,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8368,1650412159.736275,1650412159.7501,69.0,0.0,4389.743652,4478.974121,4587.179688,5163.077147999999,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.283396,,,,,,,,,,,,,,,,,,,,,,,,,
8369,1650412159.74409,1650412159.757916,70.0,0.0,4378.974121,4608.205078,4458.461426,5160.0,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,35.0,0.0,0.082357,-0.5275880000000001,0.389404,0.750488,0.8642709999999999,-0.510262,-0.15674100000000002,-0.046404,-0.057245000000000004,-0.019707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,1650412159.751904,1650412159.765831,71.0,0.0,4384.102539,4568.205078,4397.94873,5129.230957,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,1650412159.759719,1650412159.773647,72.0,0.0,4396.410156,4362.05127,4501.538574,5132.820313,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.081194,-0.5275880000000001,0.389648,0.750488,0.863294,-0.497566,-0.14844000000000002,-0.046354,-0.057135000000000005,-0.020812999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8372,1650412159.767533,1650412159.781563,73.0,0.0,4383.589844,4382.563965,4489.230957,5152.307617,4268.205078,16150.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316718,2.088543,1.8296540000000001,1.4720739999999999,0.415534,1.9649349999999999,20.272621,23.549522,38.89085,28.077322,40.651569,22.159288,10.095388999999999,32.129032,39.676605,145.678452,1.063908,1.500758,2.093876,1.8066380000000002,6.637672,1.556949,4.0190339999999996,1.877461,1.2162,2.509895
8373,1650412159.775348,1650412159.789378,74.0,0.0,4391.282227000001,4542.05127,4410.256348,5133.333496,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.082439,-0.5275880000000001,0.388916,0.750732,0.8652479999999999,-0.502937,-0.145998,-0.046406,-0.057184000000000006,-0.018536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,1650412159.7831619,1650412159.797294,75.0,0.0,4443.077147999999,4563.589844,4493.846191,5111.282227000001,4316.410156,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,1650412159.790977,1650412159.805109,76.0,0.0,4465.128418,4493.846191,4499.487305,5128.205078,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,38.0,0.0,0.081194,-0.5275880000000001,0.389648,0.750488,0.863294,-0.497566,-0.14844000000000002,-0.046355,-0.05708099999999999,-0.019759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376,1650412159.798792,1650412159.813025,77.0,0.0,4453.846191,4486.153809,4364.615234000001,5146.666504,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316718,,,,,,,,,,,,,,,,,,,,,,,,,
8377,1650412159.806606,1650412159.820941,78.0,0.0,4476.922852000001,4557.436035,4378.461426,5130.256348,4348.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,39.0,0.0,0.08382200000000001,-0.5273439999999999,0.389893,0.7502439999999999,0.867201,-0.489754,-0.14844000000000002,-0.046407,-0.057134000000000004,-0.017588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,1650412159.8144212,1650412159.828756,79.0,0.0,4532.307617,4605.641113000001,4507.179688,5107.179688,4368.205078,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,1650412159.8222349,1650412159.836672,80.0,0.0,4588.717772999999,4613.333496,4529.230957,5100.512695,4391.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,40.0,0.0,0.082271,-0.5275880000000001,0.389893,0.7502439999999999,0.8559700000000001,-0.49121800000000004,-0.125002,-0.046307999999999995,-0.057085000000000004,-0.015731000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8380,1650412159.83005,1650412159.8444881,81.0,0.0,4648.717772999999,4536.922852000001,4509.230957,5090.769043,4408.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316718,,,,,,,,,,,,,,,,,,,,,,,,,
8381,1650412159.8378642,1650412159.8524039,82.0,0.0,4713.846191,4466.153809,4531.794922,5088.717772999999,4433.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,41.0,0.0,0.081607,-0.5273439999999999,0.389893,0.750488,0.874525,-0.500984,-0.138186,-0.046218,-0.057138,-0.017088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,1650412159.8456788,1650412159.86022,83.0,0.0,4778.461426,4527.692383,4517.94873,5111.282227000001,4478.974121,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,1650412159.853493,1650412159.868035,84.0,0.0,4851.282227000001,4580.0,4520.512695,5109.743652,4528.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,42.0,0.0,0.080013,-0.5275880000000001,0.389893,0.750488,0.874525,-0.49073,-0.128908,-0.046235000000000005,-0.057138,-0.015330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8384,1650412159.861308,1650412159.875951,85.0,0.0,4932.307617,4506.666504,4541.538574,5093.333496,4581.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316718,,,,,,,,,,,,,,,,,,,,,,,,,
8385,1650412159.869122,1650412159.883867,86.0,0.0,5000.512695,4472.307617,4528.205078,5110.769043,4641.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,43.0,0.0,0.08052000000000001,-0.5273439999999999,0.389648,0.750732,0.866712,-0.506844,-0.135744,-0.046299,-0.057088,-0.016873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8386,1650412159.876937,1650412159.8916821,87.0,0.0,5034.358886999999,4546.666504,4530.256348,5115.384765999999,4673.846191,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387,1650412159.884751,1650412159.899498,88.0,0.0,5043.589844,4585.128418,4532.307617,5081.025879,4675.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,44.0,0.0,0.08052000000000001,-0.5273439999999999,0.389648,0.750732,0.8642709999999999,-0.508309,-0.14111500000000002,-0.046307999999999995,-0.05719,-0.015087999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8388,1650412159.892566,1650412159.907414,89.0,0.0,5044.102539,4593.333496,4418.461426,5071.794922,4687.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.507941,2.144253,2.0661419999999997,1.4698440000000002,0.486558,2.168971,23.298519,21.538679000000002,34.157738,30.126125,41.820637,23.545837,12.445317,30.963902,34.527981,146.830826,1.179684,1.694435,1.7843849999999999,1.659557,5.61756,1.846438,4.407351,1.82604,1.091642,2.854678
8389,1650412159.900381,1650412159.9153302,90.0,0.0,5045.641113000001,4630.769043,4282.05127,5090.256348,4697.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.08052000000000001,-0.5273439999999999,0.389648,0.750732,0.869642,-0.520516,-0.147951,-0.046364999999999996,-0.057233000000000006,-0.016607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,1650412159.908195,1650412159.9231448,91.0,0.0,5054.358886999999,4617.94873,4315.897461,5094.358886999999,4668.717772999999,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391,1650412159.91601,1650412159.931061,92.0,0.0,5068.717772999999,4610.769043,4457.436035,5080.512695,4642.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.08052000000000001,-0.5273439999999999,0.389648,0.750732,0.8569469999999999,-0.51368,-0.140627,-0.046318,-0.057271,-0.014849000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8392,1650412159.923824,1650412159.9388769,93.0,0.0,5087.179688,4625.128418,4549.230957,5058.461426,4668.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.507941,,,,,,,,,,,,,,,,,,,,,,,,,
8393,1650412159.931639,1650412159.946792,94.0,0.0,5088.717772999999,4573.846191,4538.461426,5048.717772999999,4701.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.08093600000000001,-0.5271,0.389893,0.750732,0.8481569999999999,-0.511238,-0.143557,-0.046276,-0.057305999999999996,-0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,1650412159.939453,1650412159.954608,95.0,0.0,5070.769043,4558.974121,4440.0,5069.743652,4692.820313,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395,1650412159.947268,1650412159.962524,96.0,0.0,5059.487305,4650.256348,4338.974121,5102.05127,4682.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.079751,-0.5271,0.390137,0.750732,0.854017,-0.519051,-0.151858,-0.046336,-0.057386,-0.014698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8396,1650412159.955083,1650412159.970339,97.0,0.0,5057.94873,4649.743652,4311.794922,5104.102539,4673.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.507941,,,,,,,,,,,,,,,,,,,,,,,,,
8397,1650412159.962897,1650412159.978255,98.0,0.0,5054.358886999999,4531.794922,4382.563965,5078.461426,4651.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.079751,-0.5271,0.390137,0.750732,0.870619,-0.508797,-0.15967,-0.04639,-0.05736,-0.016207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,1650412159.970712,1650412159.98607,99.0,0.0,5066.666504,4482.563965,4508.717772999999,5056.922852000001,4657.436035,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,1650412159.9785259,1650412159.993986,100.0,0.0,5097.436035,4529.230957,4572.820313,5040.0,4675.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.08201599999999999,-0.5271,0.390137,0.750488,0.867201,-0.503426,-0.135744,-0.04639,-0.057386,-0.017662999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1650412159.986341,1650412160.001801,101.0,0.0,5101.025879,4595.897461,4492.820313,5030.256348,4656.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.507941,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1650412159.9941552,1650412160.009717,102.0,0.0,5089.230957,4620.0,4362.563965,5050.256348,4642.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.08201599999999999,-0.5271,0.390137,0.750488,0.8676889999999999,-0.506355,-0.132326,-0.046292,-0.05736,-0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1650412160.0019698,1650412160.017532,103.0,0.0,5088.205078,4573.333496,4304.615234000001,5077.94873,4653.333496,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1650412160.009784,1650412160.025448,104.0,0.0,5088.717772999999,4544.615234000001,4355.897461,5068.717772999999,4641.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.08201599999999999,-0.5271,0.390137,0.750488,0.861341,-0.504891,-0.14648699999999998,-0.04635,-0.057289,-0.017105000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8404,1650412160.017599,1650412160.033263,105.0,0.0,5094.358886999999,4596.410156,4463.589844,5051.794922,4621.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.368041,3.112529,2.447228,1.329566,0.581024,2.397785,26.060495,23.35549,27.988058000000002,31.035215,41.666416,24.673817,17.617144,30.034668,28.567213,145.283615,1.45842,1.7706509999999998,1.471542,1.5237180000000001,4.725752,2.546154,4.523141000000001,1.5545149999999999,1.090708,3.165736
8405,1650412160.025413,1650412160.041179,106.0,0.0,5101.538574,4656.410156,4548.205078,5049.230957,4641.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.081607,-0.5273439999999999,0.389893,0.750488,0.862806,-0.504891,-0.143069,-0.046403,-0.057370000000000004,-0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1650412160.033228,1650412160.048995,107.0,0.0,5090.256348,4663.589844,4469.230957,5040.0,4655.897461,16188.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1650412160.041042,1650412160.05691,108.0,0.0,5072.307617,4654.358886999999,4272.307617,5045.128418,4638.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.081607,-0.5273439999999999,0.389893,0.750488,0.8525520000000001,-0.506355,-0.14111500000000002,-0.04645,-0.057297,-0.019747999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8408,1650412160.048857,1650412160.0647259,109.0,0.0,5071.794922,4629.230957,4270.769043,5056.410156,4626.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.368041,,,,,,,,,,,,,,,,,,,,,,,,,
