,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5069,1645900038.991312,1645900039.014904,120.0,0.0,4332.820313,4557.436035,4053.3332520000004,4205.641113000001,4241.538574,450.0,1.0,15.0,7.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,60.0,0.0,0.728863,0.159668,0.6604,0.084473,0.9423969999999999,-0.338384,-0.075685,-0.032595,-0.030792,-0.014377000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,1645900038.999125,1645900039.022718,121.0,0.0,4371.282227000001,4647.179688,4081.025635,4123.589844,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,1645900039.0069392,1645900039.030533,122.0,0.0,4387.179688,4690.256348,4125.128418,4132.307617,4249.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.728863,0.159668,0.6604,0.084473,0.948257,-0.355962,-0.07128999999999999,-0.032558,-0.030788999999999997,-0.015234000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5072,1645900039.014752,1645900039.038348,123.0,0.0,4344.102539,4664.615234000001,4166.666504,4177.94873,4272.307617,16094.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,1645900039.0225651,1645900039.046162,124.0,0.0,4316.922852000001,4626.666504,4162.563965,4152.820313,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.7288100000000001,0.159912,0.6604,0.084473,0.9511860000000001,-0.346197,-0.083497,-0.032622000000000005,-0.030737,-0.012978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,1645900039.0303779,1645900039.0538769,125.0,0.0,4286.666504,4587.692383,4165.641113000001,4175.897461,4234.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,1645900039.038191,1645900039.061692,126.0,0.0,4299.487305,4615.897461,4115.384765999999,4243.077147999999,4189.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.7288100000000001,0.159912,0.6604,0.084473,0.937026,-0.356451,-0.088869,-0.032632,-0.030739999999999996,-0.010948000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5076,1645900039.0460038,1645900039.0695062,127.0,0.0,4369.743652,4656.922852000001,4116.922852000001,4190.769043,4234.358886999999,233.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,1645900039.053817,1645900039.077321,0.0,0.0,4407.692383,4643.077147999999,4205.128418,4089.2307130000004,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.729059,0.159912,0.6601560000000001,0.084229,0.9487450000000001,-0.348638,-0.081544,-0.032787000000000004,-0.030791000000000002,-0.012246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,1645900039.06163,1645900039.085036,1.0,0.0,4350.256348,4660.0,4272.307617,4081.025635,4286.666504,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,1645900039.069443,1645900039.09285,2.0,0.0,4302.05127,4673.846191,4153.846191,4159.487305,4261.025879,302.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,1.0,0.0,0.728866,0.159912,0.6604,0.083984,0.945327,-0.338384,-0.08838,-0.032731,-0.030788,-0.010191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5080,1645900039.077256,1645900039.100565,3.0,0.0,4321.025879,4581.025879,4091.794922,4217.436035,4220.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,1645900039.085069,1645900039.10838,4.0,0.0,4350.769043,4547.692383,4243.077147999999,4204.615234000001,4240.0,40.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,2.0,0.0,0.72892,0.159668,0.6604,0.083984,0.934585,-0.34766199999999997,-0.07422000000000001,-0.032826999999999995,-0.030833999999999997,-0.011565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,1645900039.092882,1645900039.116194,5.0,0.0,4354.358886999999,4649.230957,4288.205078,4140.0,4286.153809,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,1645900039.100695,1645900039.124009,6.0,0.0,4349.230957,4675.384765999999,4117.94873,4105.128418,4267.179688,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,3.0,0.0,0.72892,0.159668,0.6604,0.083984,0.9433739999999999,-0.346197,-0.070802,-0.032864,-0.030729000000000003,-0.009676,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0299,1.0,0.0,9.496156,14.106479,30.714384000000003,17.714724,4.723155,23.684879000000002,67.770279,136.35849,36.710552,21.216816,61.443507999999994,89.225052,64.643265,145.43763700000002,27.418985,5.182443,11.004563000000001,31.177637,17.878981,4.521605,10.873707000000001,20.078966,20.275669,16.339914,3.6692129999999996
5084,1645900039.108508,1645900039.131824,7.0,0.0,4329.230957,4630.256348,4053.3332520000004,4116.410156,4234.871582,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,1645900039.116322,1645900039.1396382,8.0,0.0,4318.974121,4663.077147999999,4231.794922,4130.769043,4272.307617,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,4.0,0.0,0.72892,0.159668,0.6604,0.083984,0.9389790000000001,-0.341802,-0.081544,-0.032751999999999996,-0.030781,-0.011052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,1645900039.124135,1645900039.1474528,9.0,0.0,4333.846191,4682.05127,4336.922852000001,4131.282227000001,4302.05127,293.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,1645900039.131948,1645900039.155268,10.0,0.0,4316.922852000001,4618.461426,4187.179688,4143.589844,4256.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,5.0,0.0,0.72892,0.159668,0.6604,0.083984,0.949722,-0.335454,-0.07128999999999999,-0.032748,-0.030827999999999998,-0.012339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0299,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5088,1645900039.139761,1645900039.1630821,11.0,0.0,4307.692383,4611.282227000001,4021.538574,4191.282227000001,4239.487305,16080.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,1645900039.147574,1645900039.170897,12.0,0.0,4363.077147999999,4667.692383,4128.717772999999,4208.205078,4275.384765999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,6.0,0.0,0.729001,0.159424,0.6604,0.08374,0.9355610000000001,-0.340337,-0.087404,-0.032794,-0.030919,-0.013547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,1645900039.155387,1645900039.178612,13.0,0.0,4392.307617,4641.538574,4292.820313,4168.205078,4314.358886999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,1645900039.1632,1645900039.186426,14.0,0.0,4329.743652,4612.820313,4275.384765999999,4110.769043,4331.794922,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,7.0,0.0,0.72892,0.159668,0.6604,0.083984,0.9389790000000001,-0.341802,-0.081544,-0.032688,-0.030951999999999997,-0.014536000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0299,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5092,1645900039.171013,1645900039.194241,15.0,0.0,4294.358886999999,4607.179688,4116.410156,4142.563965,4303.589844,16080.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
