,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
53855,1645492138.334548,8.0,0.0,4439.487305,4778.974121,4277.436035,4297.436035,4334.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5825239999999999,-0.142334,0.6521,0.46386700000000003,0.8921030000000001,-0.42090500000000003,-0.1084,-0.03322,-0.039352,-0.030253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53856,1645492138.342363,9.0,0.0,4427.692383,4757.436035,4263.077147999999,4268.717772999999,4305.641113000001,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53857,1645492138.350179,10.0,0.0,4394.871582,4683.077147999999,4242.563965,4245.641113000001,4281.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.582797,-0.142334,0.6518550000000001,0.46386700000000003,0.9004040000000001,-0.43946,-0.109865,-0.033268,-0.039323000000000004,-0.032355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53858,1645492138.358094,11.0,0.0,4399.487305,4688.717772999999,4238.974121,4247.179688,4303.077147999999,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53859,1645492138.365909,12.0,0.0,4427.692383,4734.358886999999,4248.717772999999,4238.974121,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.582857,-0.14209000000000002,0.6518550000000001,0.46386700000000003,0.892592,-0.443366,-0.113771,-0.033261,-0.039395,-0.028143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53860,1645492138.373725,13.0,0.0,4421.025879,4740.0,4245.641113000001,4220.512695,4278.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53861,1645492138.38154,14.0,0.0,4398.461426,4726.666504,4231.282227000001,4230.769043,4297.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.582857,-0.14209000000000002,0.6518550000000001,0.46386700000000003,0.9150530000000001,-0.45557299999999995,-0.107912,-0.033353,-0.039411,-0.030504000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53862,1645492138.3893552,15.0,0.0,4417.94873,4699.487305,4233.846191,4280.0,4313.333496,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53863,1645492138.397171,16.0,0.0,4450.256348,4721.538574,4257.94873,4313.846191,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.582916,-0.141846,0.6518550000000001,0.46386700000000003,0.894545,-0.455085,-0.11718900000000002,-0.033436,-0.039327,-0.032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53864,1645492138.404986,17.0,0.0,4434.358886999999,4784.102539,4265.128418,4274.358886999999,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53865,1645492138.412801,18.0,0.0,4401.538574,4777.436035,4251.282227000001,4218.974121,4302.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.582916,-0.141846,0.6518550000000001,0.46386700000000003,0.8960100000000001,-0.451667,-0.106447,-0.033510000000000005,-0.039349,-0.028156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53866,1645492138.420617,19.0,0.0,4423.589844,4750.769043,4280.512695,4241.025879,4308.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,51.757453999999996,12.96725,7.154463000000001,9.894506,5.769177,17.196877999999998,3.0915790000000003,1.780268,4.580774,6.079173,12.711126,4.944723000000001,3.1219919999999997,3.934967,1.689893,33.536674,11.737446,4.5498330000000005,12.585467,4.864447,42.423813,11.651715,5.766004,10.711622,3.4346940000000004
53867,1645492138.428432,20.0,0.0,4463.077147999999,4761.025879,4314.358886999999,4309.230957,4322.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.582916,-0.141846,0.6518550000000001,0.46386700000000003,0.9052870000000001,-0.437018,-0.111818,-0.033576999999999996,-0.039467,-0.024266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53868,1645492138.436347,21.0,0.0,4473.333496,4728.205078,4297.436035,4309.230957,4348.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53869,1645492138.444163,22.0,0.0,4462.563965,4685.641113000001,4274.871582,4249.743652,4346.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.582916,-0.141846,0.6518550000000001,0.46386700000000003,0.890639,-0.45020200000000005,-0.11572400000000001,-0.03354,-0.039377999999999996,-0.027063999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53870,1645492138.451978,23.0,0.0,4451.282227000001,4696.922852000001,4285.641113000001,4251.282227000001,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53871,1645492138.4597929,24.0,0.0,4445.128418,4688.205078,4275.897461,4299.487305,4336.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.582916,-0.141846,0.6518550000000001,0.46386700000000003,0.8960100000000001,-0.43897200000000003,-0.113771,-0.033555,-0.039347,-0.029582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53872,1645492138.467609,25.0,0.0,4441.025879,4648.717772999999,4251.794922,4300.512695,4334.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53873,1645492138.475424,26.0,0.0,4444.615234000001,4627.692383,4260.512695,4267.179688,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.5831890000000001,-0.141846,0.6516109999999999,0.46386700000000003,0.8994280000000001,-0.436042,-0.123049,-0.033569,-0.039318,-0.031849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53874,1645492138.4832392,27.0,0.0,4451.282227000001,4646.666504,4278.461426,4263.589844,4337.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53875,1645492138.491055,28.0,0.0,4448.717772999999,4685.128418,4277.94873,4283.589844,4350.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.5831890000000001,-0.141846,0.6516109999999999,0.46386700000000003,0.8916149999999999,-0.43946,-0.112795,-0.03363,-0.039389999999999994,-0.027736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53876,1645492138.49897,29.0,0.0,4425.641113000001,4672.307617,4264.615234000001,4254.358886999999,4329.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53877,1645492138.506785,30.0,0.0,4402.05127,4635.897461,4245.641113000001,4203.077147999999,4302.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.5831890000000001,-0.141846,0.6516109999999999,0.46386700000000003,0.905776,-0.44971400000000006,-0.126467,-0.033636,-0.039309,-0.030137999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53878,1645492138.514601,31.0,0.0,4403.589844,4649.230957,4233.846191,4218.461426,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53879,1645492138.522416,32.0,0.0,4441.538574,4667.692383,4246.153809,4273.333496,4305.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.58313,-0.14209000000000002,0.6516109999999999,0.46386700000000003,0.898451,-0.448737,-0.125978,-0.033691000000000006,-0.039382,-0.025952999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53880,1645492138.530232,33.0,0.0,4491.794922,4668.205078,4268.205078,4286.666504,4364.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53881,1645492138.538047,34.0,0.0,4500.512695,4693.846191,4265.641113000001,4270.256348,4384.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.58313,-0.14209000000000002,0.6516109999999999,0.46386700000000003,0.905776,-0.467292,-0.118654,-0.033642,-0.03935,-0.028484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53882,1645492138.545862,35.0,0.0,4476.410156,4701.538574,4252.820313,4254.871582,4344.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,43.109318,14.915551999999998,7.117780000000001,9.708897,5.294668,20.706871,4.467006,2.4586349999999997,5.317272,7.142539,10.682781,5.77712,2.876084,4.099773,1.453847,30.5956,11.378574,4.18422,11.168992999999999,4.460236,35.623034999999994,12.672832000000001,4.995757,10.74773,2.6159830000000004
53883,1645492138.553678,36.0,0.0,4440.0,4697.436035,4249.743652,4218.461426,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.583403,-0.14209000000000002,0.651367,0.46386700000000003,0.8921030000000001,-0.449226,-0.11084200000000001,-0.033647,-0.039419,-0.024659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53884,1645492138.561493,37.0,0.0,4390.769043,4705.641113000001,4236.410156,4193.333496,4291.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53885,1645492138.569408,38.0,0.0,4377.94873,4652.307617,4214.871582,4210.769043,4282.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.583403,-0.14209000000000002,0.651367,0.46386700000000003,0.9072399999999999,-0.445808,-0.11523599999999999,-0.033602999999999994,-0.039481,-0.027369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886,1645492138.577224,39.0,0.0,4401.538574,4605.128418,4205.641113000001,4212.307617,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53887,1645492138.5850391,40.0,0.0,4385.128418,4656.922852000001,4218.974121,4189.743652,4255.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.583597,-0.14209000000000002,0.651367,0.46362299999999995,0.886244,-0.437018,-0.113283,-0.033611,-0.039537,-0.029807999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53888,1645492138.592954,41.0,0.0,4353.333496,4684.102539,4228.717772999999,4195.384765999999,4256.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53889,1645492138.600869,42.0,0.0,4372.820313,4625.128418,4232.820313,4216.922852000001,4251.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.583537,-0.142334,0.651367,0.46362299999999995,0.885267,-0.45557299999999995,-0.119631,-0.033571,-0.039587,-0.032003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53890,1645492138.608685,43.0,0.0,4391.282227000001,4598.461426,4229.230957,4191.794922,4239.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53891,1645492138.6165,44.0,0.0,4380.0,4642.05127,4210.769043,4175.384765999999,4257.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.583731,-0.142334,0.651367,0.463379,0.895033,-0.440925,-0.120119,-0.033436,-0.039583999999999994,-0.027826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53892,1645492138.624316,45.0,0.0,4372.307617,4687.179688,4195.897461,4180.512695,4265.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53893,1645492138.632131,46.0,0.0,4371.282227000001,4674.871582,4215.897461,4170.256348,4264.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.5840029999999999,-0.142334,0.651123,0.463379,0.894057,-0.45557299999999995,-0.12060699999999999,-0.033462,-0.039483,-0.023921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53894,1645492138.639946,47.0,0.0,4399.487305,4627.179688,4255.384765999999,4214.871582,4309.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53895,1645492138.6477618,48.0,0.0,4432.820313,4626.666504,4258.974121,4282.05127,4334.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.5840029999999999,-0.142334,0.651123,0.463379,0.8896620000000001,-0.455085,-0.104494,-0.033485,-0.03949,-0.026851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53896,1645492138.655577,49.0,0.0,4423.077147999999,4642.05127,4225.641113000001,4260.0,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53897,1645492138.663392,50.0,0.0,4400.0,4596.410156,4205.128418,4183.077147999999,4261.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.5840029999999999,-0.142334,0.651123,0.463379,0.8994280000000001,-0.43994799999999995,-0.11718900000000002,-0.033602999999999994,-0.039398,-0.023188999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53898,1645492138.671308,51.0,0.0,4395.897461,4575.897461,4219.487305,4159.487305,4255.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,50.0,3.0,0.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,35.764023,17.133816,7.2603789999999995,9.403309,4.94878,26.983826,7.661747,3.9860919999999997,7.023631,8.529003,9.214162,6.871828999999999,2.7174810000000003,4.195734,1.361753,29.073095000000002,12.734421000000001,4.185874,9.449342,4.266088,30.102666999999997,14.326441,4.5607050000000005,10.574008000000001,2.137927
53899,1645492138.6791232,52.0,0.0,4374.871582,4650.256348,4232.820313,4160.512695,4242.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.5841970000000001,-0.142334,0.651123,0.463135,0.8989389999999999,-0.44483100000000003,-0.11621300000000001,-0.033417,-0.039316000000000004,-0.025997000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53900,1645492138.686938,53.0,0.0,4351.282227000001,4685.128418,4218.461426,4163.077147999999,4251.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53901,1645492138.694754,54.0,0.0,4367.179688,4622.563965,4205.128418,4203.077147999999,4264.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.5844689999999999,-0.142334,0.650879,0.463135,0.887709,-0.44238999999999995,-0.109377,-0.033444,-0.039339,-0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53902,1645492138.702569,55.0,0.0,4380.0,4592.820313,4213.846191,4223.077147999999,4230.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53903,1645492138.710384,56.0,0.0,4380.0,4628.205078,4212.307617,4180.512695,4210.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.584662,-0.142334,0.650879,0.462891,0.8989389999999999,-0.447272,-0.125002,-0.033371,-0.039361,-0.031024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53904,1645492138.7182,57.0,0.0,4390.769043,4673.333496,4211.794922,4149.230957,4250.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53905,1645492138.726015,58.0,0.0,4388.205078,4705.128418,4231.794922,4188.717772999999,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.5841970000000001,-0.142334,0.651123,0.463135,0.8989389999999999,-0.44483100000000003,-0.11621300000000001,-0.033402999999999995,-0.039282,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53906,1645492138.7338312,59.0,0.0,4362.05127,4657.94873,4238.974121,4217.436035,4240.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53907,1645492138.7417462,60.0,0.0,4355.384765999999,4560.0,4212.820313,4199.487305,4243.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.584662,-0.142334,0.650879,0.462891,0.8989389999999999,-0.447272,-0.125002,-0.033335000000000004,-0.039309,-0.034876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53908,1645492138.7495608,61.0,0.0,4389.230957,4542.563965,4203.589844,4195.897461,4266.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53909,1645492138.757376,62.0,0.0,4400.0,4575.897461,4217.94873,4216.410156,4245.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.584662,-0.142334,0.650879,0.462891,0.920424,-0.451667,-0.113771,-0.03337,-0.039382,-0.030363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53910,1645492138.765192,63.0,0.0,4363.077147999999,4573.333496,4223.077147999999,4212.820313,4241.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53911,1645492138.773007,64.0,0.0,4366.153809,4574.358886999999,4232.820313,4203.589844,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.584662,-0.142334,0.650879,0.462891,0.9052870000000001,-0.446296,-0.11914200000000001,-0.033354,-0.039251999999999995,-0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
