,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4404,1645900033.795614,1645900033.824758,95.0,0.0,4252.307617,4549.743652,4097.94873,4220.512695,4270.256348,16110.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1645900033.803427,1645900033.832573,96.0,0.0,4292.820313,4483.077147999999,4139.487305,4218.974121,4285.128418,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,48.0,0.0,0.729881,0.15918,0.6599119999999999,0.080322,0.9389790000000001,-0.33350100000000005,-0.080079,-0.032560000000000006,-0.030555000000000002,-0.010811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1645900033.81124,1645900033.8404882,97.0,0.0,4364.102539,4482.563965,4210.256348,4194.358886999999,4285.641113000001,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1645900033.819053,1645900033.8483028,98.0,0.0,4344.615234000001,4485.128418,4280.0,4204.102539,4238.974121,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,49.0,0.0,0.729908,0.15918,0.6599119999999999,0.080078,0.95021,-0.338872,-0.07422000000000001,-0.032625,-0.030477999999999998,-0.012025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34234499999999995,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1645900033.826866,1645900033.856118,99.0,0.0,4342.563965,4569.743652,4240.0,4138.461426,4251.282227000001,16110.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1645900033.834679,1645900033.8639321,100.0,0.0,4368.717772999999,4668.205078,4091.794922,4093.8461909999996,4268.717772999999,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,50.0,0.0,0.729687,0.15918,0.6601560000000001,0.080078,0.9389790000000001,-0.339361,-0.081544,-0.032633999999999996,-0.03036,-0.013215000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1645900033.842492,1645900033.871747,101.0,0.0,4340.0,4639.487305,4020.512939,4158.461426,4249.743652,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1645900033.850305,1645900033.879562,102.0,0.0,4317.94873,4587.179688,4104.102539,4154.358886999999,4246.153809,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,51.0,0.0,0.7296600000000001,0.15918,0.6601560000000001,0.080322,0.9506979999999999,-0.356451,-0.079591,-0.032593000000000004,-0.030254000000000003,-0.014286000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022550999999999998,1.0,0.0,138.690506,18.52206,8.448657,15.212330999999999,10.26211,61.854485,34.97477,102.751137,44.380295000000004,39.741238,26.68338,39.422503999999996,65.285477,130.382919,77.511269,16.118551,15.707424,19.328512,16.105349,14.429026,51.094013000000004,10.064010000000001,7.8720360000000005,12.097416,7.341038
4412,1645900033.858118,1645900033.887377,103.0,0.0,4334.871582,4579.487305,4100.512695,4109.230957,4253.333496,16110.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1645900033.865932,1645900033.895192,104.0,0.0,4343.077147999999,4538.974121,4132.307617,4104.615234000001,4271.282227000001,450.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,52.0,0.0,0.729492,0.158936,0.6604,0.080322,0.941421,-0.340826,-0.062989,-0.032702999999999996,-0.030256,-0.012125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
