,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3742,1645900028.6233552,1645900028.646008,73.0,0.0,4315.897461,4668.717772999999,4063.5898439999996,4124.102539,4282.563965,232.0,1.0,15.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,1645900028.631168,1645900028.6538231,74.0,0.0,4256.922852000001,4563.077147999999,4082.0512700000004,4146.666504,4274.358886999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,37.0,0.0,0.729431,0.158203,0.6606449999999999,0.080322,0.938491,-0.338384,-0.083009,-0.032685000000000006,-0.030499000000000002,-0.008431999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3744,1645900028.638981,1645900028.661638,75.0,0.0,4281.538574,4581.025879,4123.077147999999,4199.487305,4229.743652,16101.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,1645900028.6467938,1645900028.669452,76.0,0.0,4321.025879,4596.922852000001,4113.333496,4237.94873,4188.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,38.0,0.0,0.729431,0.158203,0.6606449999999999,0.080322,0.9438620000000001,-0.343267,-0.078614,-0.032688,-0.030575,-0.009981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,1645900028.654607,1645900028.677267,77.0,0.0,4333.846191,4533.846191,4197.436035,4205.128418,4220.0,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,1645900028.66242,1645900028.685082,78.0,0.0,4343.589844,4563.077147999999,4250.769043,4154.871582,4262.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,39.0,0.0,0.729209,0.158203,0.6608890000000001,0.080322,0.95314,-0.34375500000000003,-0.069337,-0.032691000000000005,-0.030447000000000002,-0.008251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3748,1645900028.670233,1645900028.692997,79.0,0.0,4330.769043,4672.307617,4150.769043,4163.589844,4248.205078,16101.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,1645900028.678046,1645900028.7008119,80.0,0.0,4304.615234000001,4732.307617,4071.281982,4166.666504,4253.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,40.0,0.0,0.729236,0.158203,0.6608890000000001,0.080078,0.94435,-0.34668499999999997,-0.085451,-0.032791,-0.030527,-0.009672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,1645900028.685859,1645900028.708727,81.0,0.0,4332.820313,4750.769043,4122.563965,4127.179688,4289.230957,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,1645900028.6936722,1645900028.716542,82.0,0.0,4352.307617,4684.102539,4201.025879,4150.769043,4271.794922,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,41.0,0.0,0.729236,0.158203,0.6608890000000001,0.080078,0.9428850000000001,-0.336919,-0.077638,-0.032735,-0.030501999999999998,-0.011097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
