,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40722,1645492597.5265632,6.0,0.0,4310.256348,4257.94873,4158.461426,4145.641113000001,4249.743652,16090.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.579124,-0.170654,0.645508,0.46777299999999994,0.914565,-0.400397,-0.10498199999999999,-0.033993,-0.037218,-0.021775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40723,1645492597.5343769,7.0,0.0,4333.333496,4270.769043,4202.563965,4207.179688,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40724,1645492597.542191,8.0,0.0,4340.512695,4286.666504,4218.461426,4227.179688,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.579052,-0.170898,0.645508,0.46777299999999994,0.9126120000000001,-0.42090500000000003,-0.11767799999999999,-0.034012,-0.037207,-0.018522999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40725,1645492597.5500062,9.0,0.0,4404.102539,4289.743652,4250.256348,4254.871582,4383.077147999999,16203.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40726,1645492597.55772,10.0,0.0,4466.666504,4298.461426,4283.077147999999,4298.461426,4437.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.579052,-0.170898,0.645508,0.46777299999999994,0.908217,-0.41260399999999997,-0.1084,-0.03398,-0.037246,-0.021749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40727,1645492597.565535,11.0,0.0,4380.0,4251.794922,4211.282227000001,4222.05127,4359.487305,16202.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40728,1645492597.57335,12.0,0.0,4300.0,4228.205078,4184.102539,4144.102539,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.57898,-0.17114300000000002,0.645508,0.46777299999999994,0.905776,-0.404791,-0.11230599999999999,-0.034,-0.037086,-0.018549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40729,1645492597.5811641,13.0,0.0,4345.641113000001,4293.846191,4240.0,4178.974121,4345.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,1645492597.588979,14.0,0.0,4325.641113000001,4301.025879,4204.102539,4156.410156,4320.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.579177,-0.17114300000000002,0.645508,0.467529,0.9072399999999999,-0.417975,-0.11230599999999999,-0.034018,-0.037137,-0.02187,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,253.73561099999998,77.31195100000001,33.627769,32.408367,29.513367,271.503632,162.3871,43.504574,34.337856,18.631193,29.210539,10.418391999999999,9.937318,11.565635,18.774687,102.228859,44.339615,23.466116,22.143604,26.118816,143.47929399999998,44.491318,33.202042,28.524241999999997,30.852287
40731,1645492597.596794,15.0,0.0,4235.897461,4240.0,4131.794922,4074.8718259999996,4215.384765999999,16202.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40732,1645492597.604608,16.0,0.0,4272.307617,4276.410156,4176.410156,4123.077147999999,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.578833,-0.17138699999999998,0.645752,0.467529,0.914076,-0.40576799999999996,-0.104005,-0.034082999999999995,-0.037135,-0.024908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40733,1645492597.612423,17.0,0.0,4358.461426,4305.641113000001,4239.487305,4213.333496,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40734,1645492597.620238,18.0,0.0,4333.333496,4216.410156,4198.461426,4178.974121,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.578833,-0.17138699999999998,0.645752,0.467529,0.913588,-0.392584,-0.11816600000000001,-0.033995,-0.037181,-0.027445999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40735,1645492597.6279519,19.0,0.0,4274.871582,4195.897461,4136.922852000001,4109.743652,4216.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40736,1645492597.635767,20.0,0.0,4244.615234000001,4265.128418,4121.538574,4076.923096,4172.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.578757,-0.17138699999999998,0.645996,0.46728500000000006,0.9150530000000001,-0.409186,-0.11230599999999999,-0.033916,-0.037272,-0.023530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40737,1645492597.643582,21.0,0.0,4221.538574,4260.0,4127.179688,4043.076904,4174.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40738,1645492597.651396,22.0,0.0,4222.563965,4215.897461,4128.205078,4028.718018,4180.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,11.0,0.0,0.578485,-0.17138699999999998,0.6462399999999999,0.46728500000000006,0.918959,-0.41260399999999997,-0.10693499999999999,-0.033845,-0.0375,-0.026304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40739,1645492597.659211,23.0,0.0,4202.05127,4214.358886999999,4113.846191,4024.102539,4137.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40740,1645492597.667026,24.0,0.0,4172.307617,4201.538574,4113.333496,4011.281982,4118.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.578288,-0.17138699999999998,0.6462399999999999,0.467529,0.9038219999999999,-0.42188100000000006,-0.087404,-0.033781,-0.037509,-0.028702999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40741,1645492597.67484,25.0,0.0,4228.717772999999,4191.794922,4143.589844,4050.256348,4190.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40742,1645492597.682655,26.0,0.0,4246.153809,4229.743652,4133.333496,4083.076904,4204.615234000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.57809,-0.17138699999999998,0.6462399999999999,0.46777299999999994,0.8999159999999999,-0.42822899999999997,-0.101564,-0.033772,-0.037469999999999996,-0.030911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40743,1645492597.69047,27.0,0.0,4166.666504,4258.461426,4092.820557,4023.076904,4121.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40744,1645492597.698185,28.0,0.0,4184.102539,4306.666504,4128.717772999999,4008.205078,4140.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.578162,-0.17114300000000002,0.6462399999999999,0.46777299999999994,0.897475,-0.41944,-0.1084,-0.033813,-0.037482,-0.026697000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40745,1645492597.7059991,29.0,0.0,4254.871582,4402.563965,4168.717772999999,4069.2307130000004,4219.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40746,1645492597.713814,30.0,0.0,4204.615234000001,4422.05127,4116.410156,4052.3076170000004,4166.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.578288,-0.17138699999999998,0.6462399999999999,0.467529,0.9038219999999999,-0.42188100000000006,-0.087404,-0.033849000000000004,-0.037445,-0.022904,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,230.114227,68.10141800000001,32.254673,31.895033,28.437742,281.794983,161.27829,42.2127,33.785011,17.259726,37.819611,11.162719000000001,10.603378,12.271955,17.328382,129.84493999999998,45.307693,23.60146,22.869717,25.881769,164.580246,42.642143,32.127907,29.883333,28.790333
40747,1645492597.721629,31.0,0.0,4155.384765999999,4391.282227000001,4102.05127,4004.102539,4093.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40748,1645492597.729444,32.0,0.0,4227.692383,4446.666504,4160.512695,4053.8461909999996,4158.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.578162,-0.17114300000000002,0.6462399999999999,0.46777299999999994,0.897475,-0.41944,-0.1084,-0.033882,-0.03746,-0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40749,1645492597.737259,33.0,0.0,4262.563965,4468.717772999999,4157.94873,4112.820313,4206.153809,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40750,1645492597.745074,34.0,0.0,4218.974121,4420.0,4119.487305,4092.820557,4145.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.578162,-0.17114300000000002,0.6462399999999999,0.46777299999999994,0.9194479999999999,-0.42236999999999997,-0.09765800000000001,-0.033912,-0.037425,-0.022619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40751,1645492597.7528892,35.0,0.0,4261.025879,4468.205078,4166.153809,4108.205078,4169.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40752,1645492597.7607038,36.0,0.0,4366.666504,4552.307617,4240.512695,4203.589844,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.578162,-0.17114300000000002,0.6462399999999999,0.46777299999999994,0.9121229999999999,-0.41455699999999995,-0.099123,-0.033889999999999997,-0.037394,-0.025436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40753,1645492597.768518,37.0,0.0,4424.615234000001,4558.974121,4280.0,4305.128418,4384.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40754,1645492597.776233,38.0,0.0,4432.820313,4558.461426,4291.282227000001,4334.358886999999,4387.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.578162,-0.17114300000000002,0.6462399999999999,0.46777299999999994,0.926284,-0.417975,-0.098146,-0.034017,-0.037364999999999995,-0.028117000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40755,1645492597.784048,39.0,0.0,4384.102539,4539.487305,4225.641113000001,4252.820313,4318.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40756,1645492597.791763,40.0,0.0,4294.871582,4487.179688,4144.102539,4149.743652,4233.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.578288,-0.17138699999999998,0.6462399999999999,0.467529,0.8964979999999999,-0.41651000000000005,-0.106447,-0.034082,-0.037389,-0.024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40757,1645492597.799579,41.0,0.0,4290.769043,4512.820313,4187.692383,4172.307617,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40758,1645492597.807394,42.0,0.0,4352.820313,4575.897461,4244.102539,4251.282227000001,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.578288,-0.17138699999999998,0.6462399999999999,0.467529,0.9111469999999999,-0.425788,-0.101564,-0.034043000000000004,-0.037312,-0.020782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40759,1645492597.815209,43.0,0.0,4296.410156,4557.94873,4158.461426,4192.820313,4229.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
