,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1100,1650413517.921807,1650413517.946904,48.0,0.0,4320.0,4623.589844,4263.589844,4281.025879,4224.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.29838000000000003,-0.44091800000000003,0.488037,0.69165,0.909682,-0.407233,-0.138186,-0.045075,-0.053842999999999995,-0.021252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1650413517.929621,1650413517.9547179,49.0,0.0,4312.307617,4636.922852000001,4230.769043,4281.025879,4201.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.789132,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1650413517.9374359,1650413517.962633,50.0,0.0,4273.333496,4643.077147999999,4208.717772999999,4281.025879,4173.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.29781399999999997,-0.44091800000000003,0.488037,0.6918949999999999,0.9052870000000001,-0.41992799999999997,-0.136233,-0.043741,-0.053878999999999996,-0.025279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1650413517.94525,1650413517.970448,51.0,0.0,4280.0,4631.794922,4231.794922,4281.025879,4201.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1650413517.9530652,1650413517.9783618,52.0,0.0,4312.307617,4633.846191,4228.205078,4281.025879,4223.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.29781399999999997,-0.44091800000000003,0.488037,0.6918949999999999,0.922377,-0.41065100000000004,-0.14844000000000002,-0.044102999999999996,-0.053911,-0.025925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1650413517.9608788,1650413517.9862769,53.0,0.0,4300.512695,4626.666504,4199.487305,4281.025879,4202.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.789132,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1650413517.968694,1650413517.994092,54.0,0.0,4277.94873,4577.94873,4201.538574,4281.025879,4184.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.29838000000000003,-0.44091800000000003,0.488037,0.69165,0.9199360000000001,-0.42090500000000003,-0.145022,-0.044429,-0.053988999999999995,-0.023284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1650413517.976508,1650413518.002007,55.0,0.0,4274.358886999999,4531.794922,4216.922852000001,4281.025879,4186.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1650413517.984323,1650413518.0098212,56.0,0.0,4289.230957,4536.410156,4220.512695,4281.025879,4189.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.29838000000000003,-0.44091800000000003,0.488037,0.69165,0.9111469999999999,-0.424811,-0.14551,-0.044625,-0.054059,-0.024128999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1650413517.992137,1650413518.017736,57.0,0.0,4308.205078,4619.487305,4225.641113000001,4281.025879,4189.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5467489999999999,9.313177,5.2883629999999995,3.6445809999999996,1.84981,2.8082700000000003,4.165456,13.934014000000001,6.718286999999999,8.302188000000001,9.136681,6.856455,2.4026810000000003,2.705315,2.08376,1.6606009999999998,0.009903,0.001627,0.0016530000000000002,0.001326,0.002208,11.36507,5.81923,3.0563029999999998,2.236885,3.1326389999999997
