,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12486,1650412191.9165778,1650412191.945774,91.0,0.0,4372.307617,4406.153809,4320.0,4274.871582,4310.256348,16209.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,1650412191.924393,1650412191.953489,92.0,0.0,4338.461426,4539.487305,4431.282227000001,4252.820313,4302.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.087952,-0.5266109999999999,0.391846,0.749268,0.863783,-0.49170699999999995,-0.123537,-0.04607,-0.056896,-0.013779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,1650412191.932207,1650412191.961304,93.0,0.0,4347.179688,4636.410156,4484.102539,4242.563965,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28844200000000003,,,,,,,,,,,,,,,,,,,,,,,,,
12489,1650412191.940022,1650412191.9691188,94.0,0.0,4371.282227000001,4568.205078,4376.410156,4258.461426,4332.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.089401,-0.526367,0.391846,0.749268,0.8584120000000001,-0.49903100000000006,-0.137209,-0.046100999999999996,-0.056919000000000004,-0.015429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,1650412191.9478369,1650412191.976834,95.0,0.0,4358.974121,4517.436035,4354.871582,4258.461426,4325.128418,16209.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12491,1650412191.955651,1650412191.984649,96.0,0.0,4345.128418,4548.205078,4551.282227000001,4224.102539,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.088938,-0.5266109999999999,0.39209,0.749023,0.8618299999999999,-0.498543,-0.129885,-0.046228,-0.05694,-0.013837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12492,1650412191.963466,1650412191.9923642,97.0,0.0,4357.436035,4533.333496,4542.563965,4212.307617,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28844200000000003,,,,,,,,,,,,,,,,,,,,,,,,,
12493,1650412191.97128,1650412192.0001788,98.0,0.0,4372.307617,4544.102539,4363.077147999999,4238.461426,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.08733099999999999,-0.526367,0.391846,0.749512,0.8642709999999999,-0.501961,-0.148928,-0.046341,-0.057008,-0.012258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12494,1650412191.979095,1650412192.007894,99.0,0.0,4370.769043,4622.563965,4400.0,4261.025879,4347.179688,16209.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,1650412191.986909,1650412192.015709,100.0,0.0,4348.717772999999,4606.153809,4434.871582,4250.769043,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.089158,-0.525879,0.39209,0.749512,0.876967,-0.49707799999999996,-0.145022,-0.046395,-0.05706900000000001,-0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12496,1650412191.994724,1650412192.023424,101.0,0.0,4338.461426,4502.563965,4393.846191,4213.846191,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28844200000000003,,,,,,,,,,,,,,,,,,,,,,,,,
12497,1650412192.0025382,1650412192.031239,102.0,0.0,4350.769043,4445.128418,4410.769043,4222.05127,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.088077,-0.525879,0.392334,0.749512,0.861341,-0.49707799999999996,-0.154299,-0.046394,-0.057026,-0.012605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12498,1650412192.0103528,1650412192.038954,103.0,0.0,4360.0,4504.102539,4483.077147999999,4261.025879,4315.897461,16209.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12499,1650412192.018167,1650412192.046768,104.0,0.0,4356.922852000001,4597.436035,4517.436035,4245.641113000001,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.088446,-0.5256350000000001,0.39257800000000004,0.749512,0.864759,-0.498054,-0.154788,-0.046343999999999996,-0.057085000000000004,-0.014274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12500,1650412192.0259821,1650412192.054483,105.0,0.0,4349.230957,4573.333496,4450.769043,4206.153809,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31646199999999997,1.8602580000000002,1.838121,1.995062,0.631645,0.9261719999999999,38.143559,59.297095999999996,43.499973,19.662062,20.422482000000002,15.183435000000001,26.006247000000002,14.980681,18.505289,42.225502,1.6868130000000001,1.090187,2.751058,1.185263,1.473157,1.5533489999999999,1.303887,1.4467299999999998,0.769107,1.321723
12501,1650412192.033797,1650412192.0621982,106.0,0.0,4336.922852000001,4507.179688,4363.589844,4213.846191,4277.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.08834600000000001,-0.5256350000000001,0.39306599999999997,0.749268,0.861341,-0.503426,-0.145022,-0.046398,-0.057040999999999994,-0.012798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,1650412192.041611,1650412192.070013,107.0,0.0,4341.025879,4565.128418,4438.974121,4241.025879,4298.461426,16209.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,1650412192.049426,1650412192.077828,108.0,0.0,4348.717772999999,4693.333496,4441.025879,4213.846191,4323.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.088711,-0.5253909999999999,0.393311,0.749268,0.8535290000000001,-0.502937,-0.15332300000000001,-0.046445,-0.05705,-0.014497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12504,1650412192.05724,1650412192.085543,109.0,0.0,4347.179688,4680.512695,4377.94873,4192.307617,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31646199999999997,,,,,,,,,,,,,,,,,,,,,,,,,
