,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11974,1645649567.4524949,1645649567.468412,114.0,0.0,4402.05127,5087.179688,4197.436035,4284.102539,4354.358886999999,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,57.0,0.0,0.716572,0.445801,0.39916999999999997,-0.358398,0.902358,-0.35938000000000003,-0.299321,-0.015981,-0.05389,-0.019984000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975,1645649567.46031,1645649567.476227,115.0,0.0,4350.769043,5033.846191,4274.871582,4288.205078,4416.922852000001,225.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11976,1645649567.468126,1645649567.484041,116.0,0.0,4253.333496,4974.871582,4296.922852000001,4286.666504,4307.692383,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,58.0,0.0,0.716284,0.44604499999999997,0.399414,-0.358398,0.897963,-0.357427,-0.282231,-0.016434,-0.053921000000000004,-0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11977,1645649567.475942,1645649567.4918551,117.0,0.0,4184.615234000001,4832.307617,4283.077147999999,4290.256348,4199.487305,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11978,1645649567.483758,1645649567.49967,118.0,0.0,4228.205078,4722.563965,4279.487305,4296.922852000001,4183.077147999999,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,59.0,0.0,0.716436,0.445801,0.399414,-0.358398,0.889174,-0.363775,-0.28809,-0.015279,-0.053949000000000004,-0.021275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11979,1645649567.491574,1645649567.507484,119.0,0.0,4262.05127,4562.05127,4284.102539,4293.333496,4133.846191,225.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11980,1645649567.4993901,1645649567.515299,120.0,0.0,4227.179688,4348.205078,4246.666504,4290.256348,4100.512695,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,60.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.894057,-0.356451,-0.282231,-0.015655000000000002,-0.053925,-0.024763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,1645649567.507206,1645649567.5232131,121.0,0.0,4238.974121,4190.256348,4264.615234000001,4291.282227000001,4152.820313,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11982,1645649567.515021,1645649567.5310268,122.0,0.0,4368.205078,3996.923096,4296.922852000001,4284.615234000001,4194.358886999999,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,61.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.8999159999999999,-0.36328699999999997,-0.29639099999999996,-0.014528999999999999,-0.05385499999999999,-0.027951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11983,1645649567.522837,1645649567.538842,123.0,0.0,4454.871582,4008.718018,4309.230957,4278.461426,4189.743652,225.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11984,1645649567.530653,1645649567.5466561,124.0,0.0,4496.922852000001,4473.846191,4219.487305,4278.461426,4252.307617,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,62.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.9091940000000001,-0.362799,-0.277836,-0.014883,-0.053841,-0.030770999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11985,1645649567.5384688,1645649567.554471,125.0,0.0,4527.179688,4879.487305,4154.358886999999,4275.897461,4325.641113000001,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,1645649567.546285,1645649567.562285,126.0,0.0,4491.794922,4871.794922,4171.282227000001,4277.436035,4358.974121,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,63.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.9043110000000001,-0.348638,-0.297856,-0.015299,-0.053778999999999993,-0.033358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11987,1645649567.554101,1645649567.570099,127.0,0.0,4374.871582,4950.769043,4152.820313,4284.102539,4349.743652,236.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,206.609848,281.608215,196.706909,49.275546999999996,13.597632,2760.930908,4842.276855,2288.076904,915.070129,299.557617,118.301216,110.066864,37.411842,17.174387,9.077622,0.23555,0.676275,0.284694,0.146534,0.098211,169.354065,157.275543,87.51992,17.161607999999998,14.885689000000001
11988,1645649567.561916,1645649567.577914,0.0,0.0,4389.230957,5073.846191,4161.538574,4286.666504,4397.436035,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,0.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.901869,-0.35547399999999996,-0.288579,-0.015771,-0.053772,-0.029387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11989,1645649567.569732,1645649567.585728,1.0,0.0,4392.307617,4952.820313,4209.230957,4288.205078,4364.102539,450.0,3.0,64.0,,,,0.0,0.0,1.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11990,1645649567.577548,1645649567.593643,2.0,0.0,4305.641113000001,4780.0,4191.282227000001,4292.307617,4242.563965,185.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,1.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.902358,-0.356939,-0.29443800000000003,-0.015952,-0.053765999999999994,-0.031966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11991,1645649567.585364,1645649567.601457,3.0,0.0,4293.846191,4449.230957,4186.666504,4288.205078,4173.846191,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11992,1645649567.5931802,1645649567.609271,4.0,0.0,4372.307617,3905.1281740000004,4330.769043,4282.05127,4213.846191,16213.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,2.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.901381,-0.352056,-0.28320700000000004,-0.016261,-0.053712,-0.028037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11993,1645649567.600996,1645649567.617086,5.0,0.0,4393.846191,3865.1281740000004,4365.128418,4281.538574,4243.589844,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11994,1645649567.6088119,1645649567.6249,6.0,0.0,4378.461426,4218.974121,4317.436035,4281.538574,4224.102539,87.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,3.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.893568,-0.346197,-0.303227,-0.016538999999999998,-0.053907000000000004,-0.024599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995,1645649567.616627,1645649567.632715,7.0,0.0,4302.05127,4080.0,4285.641113000001,4283.077147999999,4160.0,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11996,1645649567.624443,1645649567.640529,8.0,0.0,4275.384765999999,3940.0,4272.820313,4284.615234000001,4123.077147999999,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,4.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.9072399999999999,-0.35352100000000003,-0.287114,-0.015276,-0.053888,-0.027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11997,1645649567.632259,1645649567.648343,9.0,0.0,4387.179688,4182.05127,4234.358886999999,4282.563965,4143.077147999999,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11998,1645649567.640075,1645649567.656158,10.0,0.0,4390.256348,4320.0,4234.871582,4281.025879,4183.589844,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,5.0,0.0,0.716314,0.445801,0.399414,-0.358643,0.9052870000000001,-0.36084499999999997,-0.282719,-0.015555000000000001,-0.053772,-0.030876999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11999,1645649567.647891,1645649567.6639721,11.0,0.0,4389.230957,4131.794922,4266.153809,4280.0,4242.05127,262.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12000,1645649567.6557071,1645649567.671886,12.0,0.0,4503.077147999999,4197.436035,4303.077147999999,4277.94873,4284.102539,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,6.0,0.0,0.716192,0.445801,0.399414,-0.358887,0.9043110000000001,-0.36084499999999997,-0.287602,-0.014341,-0.05366900000000001,-0.033405000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12001,1645649567.663522,1645649567.679701,13.0,0.0,4554.871582,4308.205078,4240.0,4278.461426,4292.307617,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12002,1645649567.671338,1645649567.687515,14.0,0.0,4443.589844,4030.256348,4173.846191,4281.025879,4225.128418,450.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,7.0,0.0,0.716192,0.445801,0.399414,-0.358887,0.8764780000000001,-0.354498,-0.284184,-0.014909,-0.053722000000000006,-0.029477999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12003,1645649567.679154,1645649567.6953301,15.0,0.0,4403.077147999999,4135.384765999999,4179.487305,4282.05127,4225.128418,262.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,201.73439,311.46722400000004,170.878952,49.806847,13.856348,2925.061279,5358.383301,1867.574463,777.4249269999999,264.507965,124.985184,117.651634,35.814471999999995,17.150425,8.395976,0.25369400000000003,0.722783,0.2317,0.13958299999999998,0.091145,170.51466399999998,175.585739,85.716026,17.429268,13.337175
12004,1645649567.68697,1645649567.7031438,16.0,0.0,4430.256348,4364.102539,4172.820313,4280.512695,4231.282227000001,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,8.0,0.0,0.715903,0.44604499999999997,0.399658,-0.358887,0.9199360000000001,-0.349615,-0.28174299999999997,-0.015323,-0.053770000000000005,-0.032244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12005,1645649567.6947858,1645649567.710959,17.0,0.0,4484.615234000001,4373.846191,4181.025879,4281.025879,4256.410156,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12006,1645649567.702602,1645649567.7187731,18.0,0.0,4524.615234000001,4566.666504,4230.256348,4280.0,4266.666504,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,9.0,0.0,0.716026,0.44604499999999997,0.399658,-0.358643,0.898451,-0.34912600000000005,-0.292973,-0.014131999999999999,-0.053813,-0.034732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12007,1645649567.710417,1645649567.7265868,19.0,0.0,4495.897461,4852.307617,4270.769043,4279.487305,4278.461426,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12008,1645649567.718233,1645649567.734402,20.0,0.0,4447.692383,5014.358886999999,4249.230957,4280.0,4327.179688,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,10.0,0.0,0.716132,0.44628900000000005,0.399414,-0.358398,0.903334,-0.354009,-0.29443800000000003,-0.014721000000000001,-0.053850999999999996,-0.036972000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12009,1645649567.726049,1645649567.742316,21.0,0.0,4425.641113000001,5061.025879,4258.974121,4278.974121,4356.410156,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12010,1645649567.733865,1645649567.7501302,22.0,0.0,4294.871582,5118.461426,4227.692383,4280.512695,4303.077147999999,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,11.0,0.0,0.716072,0.44677700000000004,0.399414,-0.35791,0.9052870000000001,-0.357916,-0.295903,-0.0153,-0.053886,-0.032591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12011,1645649567.741681,1645649567.7579448,23.0,0.0,4232.307617,5024.615234000001,4251.282227000001,4283.077147999999,4240.512695,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12012,1645649567.7494972,1645649567.765759,24.0,0.0,4307.692383,5026.666504,4276.410156,4283.077147999999,4252.820313,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,12.0,0.0,0.716026,0.44604499999999997,0.399658,-0.358643,0.898451,-0.34912600000000005,-0.292973,-0.014111000000000002,-0.053917999999999994,-0.035045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12013,1645649567.7573118,1645649567.773574,25.0,0.0,4297.94873,5103.077147999999,4236.922852000001,4280.512695,4278.461426,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12014,1645649567.765128,1645649567.781388,26.0,0.0,4254.871582,4872.820313,4188.205078,4286.666504,4298.974121,0.0,3.0,64.0,,,,0.0,2.0,4.0,1.0,0.0,2.0,25.0,,,,,,,,13.0,0.0,0.716072,0.44677700000000004,0.399414,-0.35791,0.9052870000000001,-0.357916,-0.295903,-0.014750999999999998,-0.053946,-0.030857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
