,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10636,1650413592.441025,1650413592.473191,112.0,0.0,4337.94873,4423.589844,4230.769043,4280.512695,4237.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.276034,-0.42456099999999997,0.499512,0.7028810000000001,0.894057,-0.458991,-0.137209,-0.045323,-0.056989,-0.024252000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10637,1650413592.4488401,1650413592.4810061,113.0,0.0,4329.743652,4477.94873,4232.820313,4280.512695,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10638,1650413592.4566538,1650413592.4887211,114.0,0.0,4332.820313,4552.307617,4232.820313,4280.512695,4276.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.276476,-0.42456099999999997,0.49926800000000005,0.7028810000000001,0.8725719999999999,-0.466804,-0.143069,-0.045479,-0.056954,-0.025147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10639,1650413592.464469,1650413592.496535,115.0,0.0,4356.410156,4517.436035,4246.153809,4280.512695,4281.538574,16176.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10640,1650413592.4722831,1650413592.50435,116.0,0.0,4349.743652,4431.282227000001,4250.769043,4280.512695,4277.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.276541,-0.42480500000000004,0.49902299999999994,0.7028810000000001,0.874525,-0.45655,-0.141604,-0.045618,-0.056923,-0.025904000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10641,1650413592.480098,1650413592.512065,117.0,0.0,4318.461426,4428.205078,4242.563965,4280.512695,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10642,1650413592.487912,1650413592.5198789,118.0,0.0,4327.692383,4511.282227000001,4247.179688,4280.512695,4281.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.276361,-0.42480500000000004,0.498779,0.703125,0.8803850000000001,-0.43799499999999997,-0.145022,-0.044328,-0.056797,-0.026585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10643,1650413592.495727,1650413592.5275939,119.0,0.0,4347.179688,4541.538574,4252.307617,4280.512695,4284.102539,16176.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10644,1650413592.503541,1650413592.535309,120.0,0.0,4341.538574,4525.641113000001,4244.102539,4280.512695,4280.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.275804,-0.42504899999999995,0.49853500000000006,0.7033689999999999,0.8808729999999999,-0.45606199999999997,-0.140139,-0.044534,-0.05678099999999999,-0.023878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10645,1650413592.511356,1650413592.543124,121.0,0.0,4343.589844,4548.717772999999,4250.256348,4280.512695,4303.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.318764,1.437452,1.644484,1.3141479999999999,1.32548,9.911402,9.386744,7.871460000000001,9.197179,9.374804,3.0108900000000003,1.10722,0.577624,1.291715,1.7308869999999998,2.1e-05,1e-05,4e-06,1e-06,1e-06,3.311511,1.886366,1.765261,1.9807139999999999,1.9842080000000002
10646,1650413592.5191698,1650413592.5509381,122.0,0.0,4350.256348,4517.94873,4254.358886999999,4280.512695,4321.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.27555799999999997,-0.42480500000000004,0.49853500000000006,0.703613,0.886732,-0.45801499999999995,-0.14257999999999998,-0.04467,-0.056719000000000006,-0.024713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647,1650413592.526985,1650413592.5586529,123.0,0.0,4334.871582,4433.333496,4234.871582,4280.512695,4286.666504,16176.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648,1650413592.534799,1650413592.566468,124.0,0.0,4331.282227000001,4453.846191,4233.846191,4280.512695,4275.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.27555799999999997,-0.42480500000000004,0.49853500000000006,0.703613,0.8798959999999999,-0.47071,-0.142092,-0.044891,-0.056808000000000004,-0.019312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649,1650413592.542614,1650413592.574182,125.0,0.0,4356.410156,4553.846191,4251.282227000001,4280.512695,4318.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10650,1650413592.550428,1650413592.581897,126.0,0.0,4354.871582,4578.974121,4229.230957,4280.512695,4317.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.274933,-0.42480500000000004,0.49853500000000006,0.703857,0.8808729999999999,-0.45557299999999995,-0.140139,-0.045089,-0.056840999999999996,-0.017283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10651,1650413592.558243,1650413592.589712,127.0,0.0,4328.205078,4490.256348,4203.077147999999,4280.512695,4274.358886999999,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10652,1650413592.566057,1650413592.597526,0.0,0.0,4339.487305,4421.025879,4237.94873,4280.512695,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.27531,-0.42456099999999997,0.49853500000000006,0.703857,0.885756,-0.461921,-0.15332300000000001,-0.043802999999999995,-0.056821,-0.021609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,1650413592.573872,1650413592.605241,1.0,0.0,4348.205078,4499.487305,4264.102539,4280.512695,4296.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10654,1650413592.581686,1650413592.612956,2.0,0.0,4328.205078,4586.153809,4234.871582,4280.512695,4286.666504,16180.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.27524499999999996,-0.42431599999999997,0.498779,0.703857,0.886244,-0.475105,-0.131838,-0.042645999999999996,-0.056803,-0.022671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10655,1650413592.589501,1650413592.6207712,3.0,0.0,4332.820313,4544.615234000001,4219.487305,4280.512695,4277.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10656,1650413592.597315,1650413592.628485,4.0,0.0,4343.077147999999,4464.615234000001,4240.0,4280.512695,4271.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.27517800000000003,-0.424072,0.49902299999999994,0.703857,0.882338,-0.4878,-0.138186,-0.043264,-0.056787,-0.020209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10657,1650413592.6051302,1650413592.6363,5.0,0.0,4325.128418,4449.743652,4246.666504,4280.512695,4268.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10658,1650413592.612944,1650413592.644015,6.0,0.0,4316.410156,4509.743652,4230.769043,4280.512695,4276.922852000001,16086.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.275735,-0.423828,0.49926800000000005,0.703613,0.877943,-0.486336,-0.145998,-0.043772000000000005,-0.056723,-0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10659,1650413592.620759,1650413592.651829,7.0,0.0,4338.974121,4569.230957,4234.871582,4280.512695,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10660,1650413592.6285741,1650413592.659544,8.0,0.0,4347.692383,4536.410156,4247.692383,4280.512695,4307.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.275293,-0.423828,0.499512,0.703613,0.8896620000000001,-0.473152,-0.14941600000000002,-0.044032999999999996,-0.056813,-0.022541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661,1650413592.636388,1650413592.6673589,9.0,0.0,4328.717772999999,4481.025879,4234.358886999999,4280.512695,4318.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.8159940000000003,1.444104,1.6889189999999998,1.375372,1.2420129999999998,8.729861,10.896457,11.332294000000001,9.706714,8.715416000000001,2.664218,0.886042,0.707033,1.272622,1.641201,0.000132,5.6999999999999996e-05,2.6000000000000002e-05,8e-06,7.000000000000001e-06,2.867526,1.8786470000000002,1.563042,2.342858,1.9438060000000001
10662,1650413592.644203,1650413592.6750731,10.0,0.0,4320.0,4533.846191,4217.436035,4280.512695,4290.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8725719999999999,-0.471199,-0.144533,-0.044269,-0.05689299999999999,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663,1650413592.6520169,1650413592.682888,11.0,0.0,4337.94873,4586.666504,4227.179688,4280.512695,4271.282227000001,16190.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,1650413592.659831,1650413592.690603,12.0,0.0,4351.282227000001,4539.487305,4233.846191,4280.512695,4295.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8847790000000001,-0.47559300000000004,-0.145998,-0.044432,-0.056916999999999995,-0.024562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10665,1650413592.6676462,1650413592.698417,13.0,0.0,4332.307617,4475.897461,4222.563965,4280.512695,4301.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10666,1650413592.6754599,1650413592.706132,14.0,0.0,4306.666504,4457.436035,4212.307617,4280.512695,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8798959999999999,-0.472175,-0.146975,-0.044725,-0.056938,-0.019030000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,1650413592.683275,1650413592.713947,15.0,0.0,4307.692383,4466.666504,4213.846191,4280.512695,4269.230957,16190.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10668,1650413592.69109,1650413592.7216618,16.0,0.0,4327.692383,4492.820313,4234.871582,4280.512695,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8725719999999999,-0.471199,-0.144533,-0.04494,-0.056909,-0.017078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,1650413592.6989038,1650413592.729476,17.0,0.0,4337.94873,4573.333496,4245.128418,4280.512695,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10670,1650413592.706719,1650413592.737191,18.0,0.0,4325.641113000001,4614.358886999999,4224.102539,4280.512695,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8798959999999999,-0.472175,-0.146975,-0.045182,-0.056930999999999995,-0.012294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10671,1650413592.714533,1650413592.744906,19.0,0.0,4311.794922,4550.256348,4212.820313,4280.512695,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10672,1650413592.722348,1650413592.7527199,20.0,0.0,4307.179688,4521.538574,4225.128418,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8774549999999999,-0.462409,-0.138186,-0.043838,-0.056951,-0.014287000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10673,1650413592.730162,1650413592.7604349,21.0,0.0,4313.846191,4569.743652,4234.358886999999,4280.512695,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
