,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6264,1645492324.971169,82.0,0.0,4303.589844,4646.153809,4223.077147999999,4201.538574,4262.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.5704359999999999,-0.175293,0.648438,0.472656,0.9087049999999999,-0.422858,-0.106447,-0.033791,-0.038281,-0.028196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,1645492324.9789631,83.0,0.0,4331.282227000001,4660.512695,4235.384765999999,4188.717772999999,4275.384765999999,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,1645492324.986757,84.0,0.0,4320.512695,4650.769043,4208.205078,4168.717772999999,4248.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.5704359999999999,-0.175049,0.648682,0.472412,0.909682,-0.411627,-0.101564,-0.033732,-0.038310000000000004,-0.030601,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,26.730003000000004,43.163998,11.113995,9.632622,5.006568,93.560402,42.370895000000004,7.767888,12.724569,6.825817999999999,9.536427,16.765097,3.7681769999999997,4.076887999999999,2.776975,24.168419,50.35569,8.499701,7.09655,6.743162,24.21315,43.666378,5.927974,7.263941,5.228173
6267,1645492324.994651,85.0,0.0,4331.794922,4641.538574,4211.794922,4198.974121,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,1645492325.002445,86.0,0.0,4324.102539,4589.743652,4190.256348,4169.743652,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.5704359999999999,-0.175049,0.648682,0.472412,0.917494,-0.416022,-0.09424,-0.033777,-0.038238999999999995,-0.026369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,1645492325.0102391,87.0,0.0,4263.077147999999,4558.461426,4141.538574,4096.410156,4205.128418,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270,1645492325.018034,88.0,0.0,4245.128418,4632.820313,4159.487305,4116.410156,4193.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.570361,-0.175293,0.648682,0.472412,0.9072399999999999,-0.415534,-0.093263,-0.033671,-0.038272,-0.028810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6271,1645492325.025828,89.0,0.0,4268.205078,4667.692383,4198.461426,4160.0,4231.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,1645492325.033622,90.0,0.0,4267.179688,4610.769043,4184.102539,4128.205078,4208.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.5701579999999999,-0.175293,0.648682,0.472656,0.9038219999999999,-0.41699899999999995,-0.095216,-0.033722,-0.038254,-0.031056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,1645492325.041416,91.0,0.0,4258.974121,4618.974121,4158.974121,4111.794922,4174.871582,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,1645492325.04921,92.0,0.0,4291.282227000001,4662.563965,4172.307617,4167.692383,4240.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.5701579999999999,-0.175293,0.648682,0.472656,0.9111469999999999,-0.41895200000000005,-0.107424,-0.033768,-0.038091,-0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1645492325.057004,93.0,0.0,4337.94873,4645.128418,4204.615234000001,4213.333496,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1645492325.064898,94.0,0.0,4325.641113000001,4667.179688,4205.641113000001,4194.871582,4243.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.5704359999999999,-0.175293,0.648438,0.472656,0.9209129999999999,-0.424811,-0.105959,-0.033858,-0.03809,-0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1645492325.072692,95.0,0.0,4302.05127,4702.05127,4188.205078,4174.871582,4219.487305,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,1645492325.080487,96.0,0.0,4401.538574,4664.615234000001,4225.128418,4237.94873,4328.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.570361,-0.175537,0.648438,0.472656,0.917983,-0.406256,-0.106447,-0.033889999999999997,-0.03809,-0.030112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1645492325.0882812,97.0,0.0,4478.974121,4629.743652,4266.666504,4296.922852000001,4401.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1645492325.096075,98.0,0.0,4401.538574,4646.666504,4243.589844,4274.358886999999,4349.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.570361,-0.175537,0.648438,0.472656,0.9116350000000001,-0.42627600000000004,-0.09668099999999999,-0.033919,-0.038138,-0.032179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1645492325.103869,99.0,0.0,4400.512695,4680.0,4256.410156,4289.230957,4354.871582,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1645492325.111663,100.0,0.0,4462.05127,4705.641113000001,4281.538574,4309.743652,4403.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.570286,-0.175781,0.648438,0.472656,0.914076,-0.425299,-0.093263,-0.033799,-0.038084,-0.027887000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,38.606907,42.549755,10.379895,9.330243,5.3354610000000005,87.17491899999999,41.394196,7.88455,11.722102,7.019800999999999,13.985275,15.622591,4.675688,3.9554150000000003,2.620284,35.517212,47.860031,9.398131,7.158668,7.018806,34.972195,41.761524,7.383195,6.894319,5.429504
6283,1645492325.119457,101.0,0.0,4409.230957,4708.717772999999,4254.871582,4255.384765999999,4377.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1645492325.127251,102.0,0.0,4409.743652,4685.641113000001,4261.538574,4256.410156,4376.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.570286,-0.175781,0.648438,0.472656,0.900893,-0.417487,-0.09765800000000001,-0.033739,-0.038133,-0.030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1645492325.135046,103.0,0.0,4445.128418,4681.025879,4258.974121,4260.0,4362.563965,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1645492325.142939,104.0,0.0,4272.820313,4670.256348,4135.897461,4092.820557,4203.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.57021,-0.176025,0.648438,0.472656,0.918959,-0.408209,-0.100587,-0.033686,-0.03808,-0.032330000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1645492325.150733,105.0,0.0,4090.7692869999996,4622.05127,4039.487061,3940.0,4050.7692869999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1645492325.158527,106.0,0.0,4129.743652,4611.794922,4070.256348,3961.025635,4050.7692869999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.895033,-0.41699899999999995,-0.10498199999999999,-0.033686,-0.038031999999999996,-0.027925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1645492325.166321,107.0,0.0,4160.0,4651.794922,4077.9487299999996,3975.897461,4060.0,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1645492325.174115,108.0,0.0,4086.6667479999996,4661.538574,4037.9487299999996,3917.4357909999994,4017.9487299999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.57006,-0.17627,0.648682,0.472412,0.910658,-0.42627600000000004,-0.107912,-0.033589,-0.038086,-0.024107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1645492325.181909,109.0,0.0,4073.8461909999996,4616.410156,4052.820557,3904.102539,4019.487061,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1645492325.189703,110.0,0.0,4114.871582,4584.102539,4088.718018,3952.820557,4041.025635,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.57006,-0.17627,0.648682,0.472412,0.894545,-0.417487,-0.099123,-0.033502,-0.038086,-0.026872000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1645492325.1974971,111.0,0.0,4116.922852000001,4579.487305,4079.487061,3985.1281740000004,4030.256348,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1645492325.205291,112.0,0.0,4103.589844,4569.230957,4071.794922,3981.538574,4028.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.570186,-0.176514,0.648682,0.47216800000000003,0.910658,-0.412116,-0.092287,-0.033520999999999995,-0.038037,-0.023013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1645492325.213185,113.0,0.0,4125.128418,4561.025879,4090.7692869999996,3961.538574,4053.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1645492325.220979,114.0,0.0,4148.717772999999,4551.794922,4107.179688,3980.512939,4073.3332520000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.570186,-0.176514,0.648682,0.47216800000000003,0.9150530000000001,-0.41113900000000003,-0.10498199999999999,-0.033636,-0.037993,-0.025838999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1645492325.228773,115.0,0.0,4142.563965,4525.641113000001,4095.384521,4021.538574,4067.179443,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1645492325.236567,116.0,0.0,4134.358886999999,4523.589844,4083.5898439999996,4009.743652,4072.820557,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.570666,-0.176514,0.648438,0.47192399999999995,0.906264,-0.417975,-0.10498199999999999,-0.033739,-0.038051999999999996,-0.028431,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,65.92848199999999,51.070313,13.857959,9.663558,6.1973720000000005,81.746803,38.687584,8.281457000000001,10.174939,7.1145130000000005,23.394814999999998,18.039976,7.615897,4.178461,2.7962380000000002,59.927963,53.166343999999995,14.405052,8.180174000000001,7.7472449999999995,59.35173399999999,48.110915999999996,13.088232000000001,7.094659,6.332836
6299,1645492325.244361,117.0,0.0,4151.282227000001,4552.820313,4102.563965,3995.384521,4093.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1645492325.252155,118.0,0.0,4165.641113000001,4551.794922,4113.846191,4011.794922,4087.6923829999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.570666,-0.176514,0.648438,0.47192399999999995,0.9077290000000001,-0.425299,-0.101076,-0.033783,-0.038104,-0.030764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1645492325.259949,119.0,0.0,4142.05127,4544.615234000001,4081.025635,4000.0,4059.487061,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1645492325.267744,120.0,0.0,4123.589844,4551.794922,4058.974365,3968.205078,4060.512939,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.570666,-0.176514,0.648438,0.47192399999999995,0.9116350000000001,-0.41455699999999995,-0.10547000000000001,-0.033774,-0.038053,-0.026613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1645492325.275538,121.0,0.0,4154.871582,4560.0,4086.6667479999996,3997.4357909999994,4090.7692869999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1645492325.283432,122.0,0.0,4178.974121,4573.333496,4103.077147999999,4035.897461,4092.3076170000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.570539,-0.17627,0.648438,0.47216800000000003,0.903334,-0.41895200000000005,-0.098634,-0.033863,-0.038057,-0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1645492325.291226,123.0,0.0,4141.025879,4561.025879,4091.281982,4003.076904,4067.6923829999996,16205.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
