,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10635,1645900082.478918,1645900082.5016448,54.0,0.0,4272.307617,4574.358886999999,4234.358886999999,4166.153809,4227.179688,0.0,1.0,15.0,15.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,27.0,0.0,0.72537,0.159668,0.662354,0.09814500000000001,0.9428850000000001,-0.36817,-0.054688,-0.03274,-0.031627999999999996,-0.009641,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536928,5.393907,5.505888,4.15859,6.046069,21.736521,78.95105699999999,37.817944,65.731003,33.70961,61.33968,28.273739000000003,18.813269000000002,31.606777,48.727283,62.194942000000005,5.645042,6.379526,5.578839,11.04457,23.9641,7.520366,11.355888,2.38445,7.244428999999999,14.023072
10636,1645900082.486731,1645900082.50946,55.0,0.0,4268.205078,4584.615234000001,4140.512695,4195.384765999999,4189.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10637,1645900082.494544,1645900082.5172741,56.0,0.0,4334.871582,4664.102539,4202.563965,4137.436035,4243.077147999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,28.0,0.0,0.725539,0.159912,0.6621090000000001,0.09814500000000001,0.9209129999999999,-0.372564,-0.073732,-0.032688999999999996,-0.031639,-0.011021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638,1645900082.502358,1645900082.525089,57.0,0.0,4343.077147999999,4677.94873,4248.717772999999,4080.512939,4321.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10639,1645900082.5101712,1645900082.5330038,58.0,0.0,4247.179688,4603.077147999999,4192.307617,4163.589844,4255.384765999999,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,29.0,0.0,0.725485,0.160156,0.6621090000000001,0.09814500000000001,0.934585,-0.382818,-0.07715,-0.032691000000000005,-0.031552,-0.012311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536928,,,,,,,,,,,,,,,,,,,,,,,,,
10640,1645900082.517984,1645900082.540819,59.0,0.0,4240.512695,4548.205078,4173.333496,4256.922852000001,4174.358886999999,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10641,1645900082.5257971,1645900082.548634,60.0,0.0,4343.077147999999,4633.333496,4191.282227000001,4183.077147999999,4220.512695,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,30.0,0.0,0.725654,0.1604,0.6618649999999999,0.09814500000000001,0.928725,-0.378424,-0.07470800000000001,-0.032694,-0.03157,-0.013326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10642,1645900082.5336099,1645900082.556449,61.0,0.0,4357.436035,4715.384765999999,4090.256348,4117.436035,4266.666504,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10643,1645900082.541423,1645900082.564265,62.0,0.0,4266.666504,4578.974121,4122.563965,4160.0,4204.615234000001,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,31.0,0.0,0.725633,0.160645,0.6618649999999999,0.0979,0.9160299999999999,-0.366217,-0.072267,-0.032647,-0.03149,-0.014386000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536928,,,,,,,,,,,,,,,,,,,,,,,,,
10644,1645900082.5492358,1645900082.5720801,63.0,0.0,4278.461426,4467.692383,4309.230957,4197.436035,4193.333496,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10645,1645900082.557049,1645900082.579895,64.0,0.0,4356.410156,4600.0,4281.538574,4160.0,4247.692383,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,32.0,0.0,0.725666,0.160645,0.6618649999999999,0.09765599999999999,0.9399559999999999,-0.37109899999999996,-0.06543099999999999,-0.032556,-0.031368,-0.012215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10646,1645900082.564862,1645900082.58771,65.0,0.0,4363.077147999999,4718.974121,4083.5898439999996,4131.794922,4240.512695,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647,1645900082.572675,1645900082.595525,66.0,0.0,4332.307617,4623.589844,4060.0,4161.025879,4210.256348,302.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,33.0,0.0,0.725699,0.160645,0.6618649999999999,0.097412,0.932631,-0.361822,-0.06836,-0.032621,-0.031258999999999995,-0.013386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536928,,,,,,,,,,,,,,,,,,,,,,,,,
10648,1645900082.5804882,1645900082.6033401,67.0,0.0,4319.487305,4531.794922,4162.563965,4186.666504,4231.794922,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649,1645900082.588302,1645900082.611155,68.0,0.0,4304.615234000001,4602.563965,4122.563965,4177.94873,4238.461426,190.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,34.0,0.0,0.725731,0.160645,0.6618649999999999,0.09716799999999999,0.948257,-0.36817,-0.07128999999999999,-0.032533,-0.031208999999999997,-0.014391999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650,1645900082.596115,1645900082.61897,69.0,0.0,4322.563965,4647.692383,4124.102539,4134.871582,4223.077147999999,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10651,1645900082.6039279,1645900082.626786,70.0,0.0,4366.666504,4601.538574,4242.05127,4098.974121,4274.358886999999,0.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,35.0,0.0,0.725954,0.160645,0.661621,0.09716799999999999,0.9399559999999999,-0.358892,-0.06543099999999999,-0.032501999999999996,-0.031262,-0.012073,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.514252,4.766842,4.690142,3.8517099999999997,5.870091,22.160746,75.358887,33.448161999999996,65.150261,31.264696,66.698463,35.168929999999996,22.123938,33.546017,43.032948,60.168274,5.230659999999999,6.523725,5.3846110000000005,11.169663,23.91431,8.204526,11.157860000000001,2.117096,6.978846000000001,15.966367000000002
10652,1645900082.611741,1645900082.6346009,71.0,0.0,4330.769043,4587.692383,4215.384765999999,4154.871582,4314.871582,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,1645900082.6195538,1645900082.642416,72.0,0.0,4294.871582,4615.897461,4043.076904,4246.153809,4260.512695,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,36.0,0.0,0.726008,0.1604,0.661621,0.09716799999999999,0.940932,-0.346197,-0.083986,-0.032524000000000004,-0.031310000000000004,-0.010085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10654,1645900082.627367,1645900082.6502311,73.0,0.0,4366.666504,4633.333496,4102.563965,4175.384765999999,4215.897461,16084.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10655,1645900082.63518,1645900082.658046,74.0,0.0,4403.589844,4622.05127,4191.794922,4100.0,4276.410156,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,37.0,0.0,0.725975,0.1604,0.661621,0.097412,0.932143,-0.35938000000000003,-0.089357,-0.032543,-0.031206,-0.011567000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.514252,,,,,,,,,,,,,,,,,,,,,,,,,
10656,1645900082.642993,1645900082.665861,75.0,0.0,4293.333496,4560.512695,4130.769043,4184.102539,4295.384765999999,316.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10657,1645900082.650806,1645900082.673676,76.0,0.0,4283.589844,4529.230957,4145.128418,4210.256348,4251.794922,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,4.0,2.0,33.333332,,,,,,,,38.0,0.0,0.725954,0.160645,0.661621,0.09716799999999999,0.9399559999999999,-0.358892,-0.06543099999999999,-0.032511,-0.031258999999999995,-0.009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
