,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27084,1645649685.5498538,1645649685.543243,120.0,0.0,4352.820313,4083.076904,4295.384765999999,4276.922852000001,4201.025879,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.691017,0.451172,0.393311,-0.405273,0.917006,-0.314946,-0.289067,-0.013344,-0.052941999999999996,-0.035595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1645649685.5576699,1645649685.551058,121.0,0.0,4387.179688,4223.589844,4235.384765999999,4276.922852000001,4212.307617,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1645649685.565486,1645649685.558872,122.0,0.0,4372.820313,4438.974121,4211.794922,4277.436035,4220.512695,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.691017,0.451172,0.393311,-0.405273,0.926284,-0.306157,-0.290044,-0.013963,-0.052873,-0.031401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1645649685.573302,1645649685.566686,123.0,0.0,4415.384765999999,4551.794922,4224.102539,4276.410156,4280.0,16196.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1645649685.5811179,1645649685.574501,124.0,0.0,4480.0,4639.487305,4220.512695,4273.333496,4318.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.691017,0.451172,0.393311,-0.405273,0.920424,-0.308598,-0.29102,-0.014618,-0.05281,-0.027529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1645649685.588934,1645649685.582315,125.0,0.0,4439.487305,4964.102539,4165.641113000001,4275.897461,4357.94873,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1645649685.596749,1645649685.59013,126.0,0.0,4365.641113000001,5187.692383,4163.589844,4281.025879,4411.794922,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.69116,0.451172,0.393311,-0.405029,0.929213,-0.313481,-0.297856,-0.013644,-0.052655999999999994,-0.030538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1645649685.6045651,1645649685.597944,127.0,0.0,4391.282227000001,4980.0,4243.077147999999,4283.589844,4381.025879,236.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,80.39444,95.194603,15.424194,37.193115,6.049717,1077.440552,492.22592199999997,107.776176,196.699722,72.505051,147.000488,129.424072,3.835542,13.73129,3.6819010000000003,0.172043,0.12849100000000002,0.073449,0.037896,0.023362,64.610321,67.02873199999999,13.677434,19.655132000000002,5.772822
27092,1645649685.612381,1645649685.605659,0.0,0.0,4354.871582,4650.256348,4248.205078,4287.179688,4208.205078,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.69116,0.451172,0.393311,-0.405029,0.929213,-0.292973,-0.291997,-0.01433,-0.052663999999999996,-0.033099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1645649685.620197,1645649685.613473,1.0,0.0,4290.769043,4473.333496,4260.0,4289.230957,4173.846191,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1645649685.6280131,1645649685.6212869,2.0,0.0,4268.717772999999,4362.05127,4316.922852000001,4287.692383,4223.077147999999,1.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.69116,0.451172,0.393311,-0.405029,0.917494,-0.301274,-0.286137,-0.014997,-0.05272,-0.035405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1645649685.635829,1645649685.629102,3.0,0.0,4294.871582,4193.846191,4351.282227000001,4284.102539,4168.717772999999,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1645649685.6436439,1645649685.636916,4.0,0.0,4327.179688,4175.384765999999,4317.94873,4278.974121,4143.077147999999,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.69116,0.451172,0.393311,-0.405029,0.9160299999999999,-0.305669,-0.28076599999999996,-0.015548,-0.052673000000000005,-0.031278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1645649685.65146,1645649685.644731,5.0,0.0,4335.897461,4266.666504,4354.871582,4277.436035,4216.922852000001,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1645649685.659276,1645649685.652545,6.0,0.0,4339.487305,4209.743652,4364.102539,4278.974121,4226.666504,133.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.69116,0.451172,0.393311,-0.405029,0.918959,-0.303716,-0.282231,-0.016044,-0.052679,-0.027613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1645649685.667092,1645649685.660359,7.0,0.0,4365.128418,4197.436035,4333.333496,4277.94873,4223.589844,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1645649685.674908,1645649685.668174,8.0,0.0,4403.077147999999,4192.820313,4287.692383,4276.410156,4274.358886999999,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.691164,0.451172,0.39355500000000004,-0.404785,0.918959,-0.321782,-0.298344,-0.016442,-0.052685,-0.030467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1645649685.682724,1645649685.675888,9.0,0.0,4401.025879,4268.205078,4256.922852000001,4277.436035,4262.563965,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1645649685.6905391,1645649685.683703,10.0,0.0,4412.820313,4377.94873,4207.692383,4277.436035,4230.256348,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,5.0,0.0,0.691164,0.451172,0.39355500000000004,-0.404785,0.9116350000000001,-0.31787600000000005,-0.283696,-0.015335,-0.05269,-0.026737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1645649685.698355,1645649685.6915169,11.0,0.0,4381.025879,4340.512695,4203.589844,4275.897461,4209.230957,205.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1645649685.706171,1645649685.699332,12.0,0.0,4418.461426,4458.461426,4233.846191,4277.94873,4261.025879,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,6.0,0.0,0.691021,0.451172,0.39355500000000004,-0.405029,0.9233540000000001,-0.305669,-0.299321,-0.015852,-0.052694000000000005,-0.029679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1645649685.7139869,1645649685.7071462,13.0,0.0,4517.94873,4610.769043,4262.563965,4275.897461,4318.461426,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1645649685.721803,1645649685.7149599,14.0,0.0,4483.589844,4777.436035,4214.871582,4276.410156,4358.974121,450.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,7.0,0.0,0.691021,0.451172,0.39355500000000004,-0.405029,0.931167,-0.305669,-0.295903,-0.014706,-0.052698,-0.026174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1645649685.729619,1645649685.722775,15.0,0.0,4377.94873,5080.512695,4158.974121,4276.922852000001,4365.641113000001,205.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,101.485054,118.745003,26.265815999999997,35.907757000000004,6.73153,1712.553711,805.8583980000001,155.199158,204.358871,76.368385,154.832458,138.314209,6.158596,13.644915,3.4692489999999996,0.262262,0.191868,0.092362,0.038731,0.022608,81.632813,80.354462,21.570919,20.882132000000002,5.493544
27108,1645649685.7374349,1645649685.7305892,16.0,0.0,4381.025879,5136.410156,4234.358886999999,4277.94873,4349.743652,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,8.0,0.0,0.691021,0.451172,0.39355500000000004,-0.405029,0.922866,-0.320806,-0.287114,-0.013675,-0.052702,-0.029172000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1645649685.74525,1645649685.738304,17.0,0.0,4326.666504,4895.897461,4274.358886999999,4285.641113000001,4277.94873,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1645649685.753066,1645649685.746118,18.0,0.0,4278.461426,4647.692383,4283.077147999999,4290.256348,4270.256348,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,9.0,0.0,0.691021,0.451172,0.39355500000000004,-0.405029,0.9184709999999999,-0.31396999999999997,-0.299809,-0.012796,-0.052655999999999994,-0.031820999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1645649685.7608821,1645649685.753933,19.0,0.0,4288.205078,4378.974121,4323.077147999999,4286.153809,4245.641113000001,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1645649685.768698,1645649685.7617471,20.0,0.0,4280.512695,4158.974121,4367.692383,4282.05127,4150.256348,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,10.0,0.0,0.691164,0.451172,0.39355500000000004,-0.404785,0.9131,-0.31006300000000003,-0.286625,-0.013665,-0.052566999999999996,-0.027955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1645649685.776514,1645649685.769561,21.0,0.0,4299.487305,4250.769043,4312.307617,4280.0,4145.641113000001,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1645649685.7843301,1645649685.777376,22.0,0.0,4362.563965,4345.128418,4325.128418,4276.922852000001,4237.436035,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,11.0,0.0,0.691021,0.451172,0.39355500000000004,-0.405029,0.922866,-0.320806,-0.287114,-0.014251,-0.052584000000000006,-0.030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27115,1645649685.792145,1645649685.78519,23.0,0.0,4378.974121,4204.615234000001,4349.230957,4276.922852000001,4258.461426,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27116,1645649685.7999609,1645649685.793005,24.0,0.0,4363.077147999999,4251.282227000001,4315.897461,4278.461426,4249.230957,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,12.0,0.0,0.69118,0.450928,0.39355500000000004,-0.405029,0.910658,-0.31006300000000003,-0.288579,-0.014778999999999999,-0.052599,-0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27117,1645649685.807777,1645649685.800819,25.0,0.0,4403.077147999999,4311.794922,4255.897461,4276.410156,4304.615234000001,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27118,1645649685.815593,1645649685.808533,26.0,0.0,4433.333496,4240.0,4244.615234000001,4275.897461,4300.0,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,13.0,0.0,0.69118,0.450928,0.39355500000000004,-0.405029,0.9243309999999999,-0.314458,-0.291508,-0.013936000000000002,-0.052564,-0.035513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27119,1645649685.823409,1645649685.816348,27.0,0.0,4473.846191,4565.641113000001,4207.179688,4276.410156,4295.384765999999,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27120,1645649685.831225,1645649685.824162,28.0,0.0,4450.769043,4978.974121,4151.794922,4276.922852000001,4332.307617,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,14.0,0.0,0.691021,0.451172,0.39355500000000004,-0.405029,0.9184709999999999,-0.298833,-0.28320700000000004,-0.014691,-0.052677999999999996,-0.031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27121,1645649685.83904,1645649685.831977,29.0,0.0,4438.461426,4930.769043,4165.641113000001,4280.512695,4399.487305,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27122,1645649685.846856,1645649685.839791,30.0,0.0,4476.410156,4865.128418,4207.179688,4277.436035,4422.05127,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,15.0,0.0,0.691041,0.450928,0.39379899999999995,-0.405029,0.923842,-0.297856,-0.289067,-0.015322,-0.052586,-0.033805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27123,1645649685.854672,1645649685.847606,31.0,0.0,4424.102539,5018.461426,4185.641113000001,4278.461426,4415.897461,0.0,3.0,64.0,,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,127.2118,141.919876,39.436199,34.226776,7.361414999999999,2404.538086,1194.504517,220.082275,195.913574,81.39981800000001,163.359695,148.480743,9.245225999999999,13.439354000000002,3.358128,0.381235,0.259848,0.119207,0.038197,0.022611000000000003,99.253601,93.056732,30.332275,21.549435,5.606486
