,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23602,1645492460.428779,12.0,0.0,4316.410156,4563.589844,4201.538574,4171.794922,4245.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.580226,-0.177979,0.643066,0.467041,0.9267719999999999,-0.39453699999999997,-0.107912,-0.034254,-0.036650999999999996,-0.031786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23603,1645492460.436584,13.0,0.0,4329.743652,4593.846191,4205.128418,4179.487305,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23604,1645492460.444389,14.0,0.0,4323.077147999999,4621.538574,4191.794922,4170.769043,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.580421,-0.178223,0.642822,0.467041,0.929702,-0.38819000000000004,-0.104494,-0.034295,-0.036501,-0.033783999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23605,1645492460.452193,15.0,0.0,4313.846191,4591.282227000001,4203.589844,4154.871582,4271.282227000001,16226.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23606,1645492460.4599981,16.0,0.0,4330.256348,4560.0,4225.128418,4146.666504,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.580421,-0.178223,0.642822,0.467041,0.9209129999999999,-0.390631,-0.11523599999999999,-0.034235,-0.036562,-0.035483999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23607,1645492460.467803,17.0,0.0,4318.461426,4572.307617,4200.0,4140.0,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23608,1645492460.475707,18.0,0.0,4294.358886999999,4613.333496,4172.820313,4137.436035,4232.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.580421,-0.178223,0.642822,0.467041,0.921889,-0.39697899999999997,-0.11523599999999999,-0.034230000000000003,-0.036568,-0.030812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23609,1645492460.483512,19.0,0.0,4320.0,4645.641113000001,4183.077147999999,4149.743652,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23610,1645492460.491317,20.0,0.0,4350.769043,4634.871582,4192.820313,4175.384765999999,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.580421,-0.178223,0.642822,0.467041,0.9194479999999999,-0.397467,-0.12451400000000001,-0.034274,-0.036622,-0.026705,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.844255,13.371573999999999,5.608683,3.543478,3.4967029999999997,57.114346,69.324333,20.638835999999998,17.290689,9.944264,6.094914,6.157215,3.754579,2.215057,1.25156,20.616444,15.396269,5.051768,3.720937,3.2274580000000004,19.313116,14.940554999999998,6.903517,3.8728949999999998,3.459857
23611,1645492460.4991221,21.0,0.0,4344.102539,4600.512695,4198.461426,4192.820313,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23612,1645492460.506927,22.0,0.0,4333.333496,4579.487305,4208.205078,4188.205078,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.580421,-0.178223,0.642822,0.467041,0.9243309999999999,-0.409674,-0.11621300000000001,-0.034214999999999995,-0.036573,-0.029162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23613,1645492460.5147321,23.0,0.0,4341.538574,4586.666504,4215.897461,4182.563965,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23614,1645492460.522537,24.0,0.0,4342.05127,4597.94873,4208.205078,4168.205078,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.5803470000000001,-0.178223,0.643066,0.466797,0.9316549999999999,-0.388678,-0.103029,-0.034212,-0.036529,-0.031324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23615,1645492460.530341,25.0,0.0,4323.077147999999,4575.384765999999,4202.563965,4150.256348,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23616,1645492460.538146,26.0,0.0,4330.256348,4531.282227000001,4202.563965,4158.974121,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.5803470000000001,-0.178223,0.643066,0.466797,0.9248190000000001,-0.38819000000000004,-0.11816600000000001,-0.034208999999999996,-0.036636,-0.027166000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23617,1645492460.546051,27.0,0.0,4353.333496,4512.307617,4197.94873,4149.743652,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23618,1645492460.5538561,28.0,0.0,4333.846191,4505.128418,4189.230957,4121.025879,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.580076,-0.17846700000000001,0.643066,0.467041,0.9199360000000001,-0.38526,-0.11084200000000001,-0.034206,-0.036635,-0.029479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23619,1645492460.561661,29.0,0.0,4307.692383,4485.128418,4181.025879,4135.384765999999,4254.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23620,1645492460.569466,30.0,0.0,4326.153809,4452.307617,4184.102539,4162.563965,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.580151,-0.178223,0.643066,0.467041,0.921889,-0.404791,-0.10888800000000001,-0.034301,-0.036634,-0.031609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23621,1645492460.577271,31.0,0.0,4356.922852000001,4423.077147999999,4198.461426,4147.179688,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23622,1645492460.585075,32.0,0.0,4371.794922,4428.205078,4209.230957,4156.410156,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.580151,-0.178223,0.643066,0.467041,0.925307,-0.391608,-0.100587,-0.03424,-0.036632,-0.033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23623,1645492460.59288,33.0,0.0,4376.922852000001,4467.692383,4207.692383,4194.871582,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23624,1645492460.600685,34.0,0.0,4368.717772999999,4506.666504,4207.179688,4172.307617,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.5803470000000001,-0.178223,0.643066,0.466797,0.9184709999999999,-0.400397,-0.111818,-0.034136,-0.036729000000000005,-0.035433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23625,1645492460.60849,35.0,0.0,4344.615234000001,4540.512695,4203.077147999999,4126.666504,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23626,1645492460.616395,36.0,0.0,4333.846191,4577.436035,4199.487305,4152.307617,4300.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.580152,-0.177979,0.643311,0.466797,0.917494,-0.396002,-0.11718900000000002,-0.03419,-0.036621,-0.030669,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,19.577023999999998,12.840498,5.762042,4.394506,3.396382,81.933647,111.808182,25.875958999999998,22.7115,12.928291,6.913504,6.543779,4.535918,2.232055,1.344518,21.97711,15.506260999999999,5.578281,4.601966,3.4487660000000004,23.06484,14.872441,7.616964,4.373972,3.1426119999999997
23627,1645492460.6242,37.0,0.0,4352.307617,4577.94873,4210.256348,4186.153809,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23628,1645492460.632005,38.0,0.0,4367.692383,4538.974121,4220.0,4141.025879,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.580348,-0.177979,0.643311,0.466553,0.916518,-0.387701,-0.10693499999999999,-0.034286000000000004,-0.036621,-0.032777999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23629,1645492460.639809,39.0,0.0,4349.230957,4533.846191,4215.897461,4117.436035,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23630,1645492460.647614,40.0,0.0,4340.0,4585.128418,4207.692383,4166.666504,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.580152,-0.177979,0.643311,0.466797,0.93019,-0.38819000000000004,-0.11084200000000001,-0.034276,-0.03667,-0.028426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23631,1645492460.6554189,41.0,0.0,4367.692383,4595.384765999999,4193.333496,4163.589844,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23632,1645492460.663224,42.0,0.0,4380.0,4516.922852000001,4192.307617,4126.666504,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.580152,-0.177979,0.643311,0.466797,0.9282370000000001,-0.381842,-0.11914200000000001,-0.034315,-0.036616,-0.030661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23633,1645492460.6710289,43.0,0.0,4355.897461,4487.692383,4214.358886999999,4161.538574,4326.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23634,1645492460.678834,44.0,0.0,4338.461426,4535.897461,4229.743652,4202.563965,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.580422,-0.177979,0.643066,0.466797,0.9233540000000001,-0.395514,-0.113771,-0.034302,-0.036568,-0.026374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23635,1645492460.686739,45.0,0.0,4351.282227000001,4535.897461,4220.0,4160.0,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23636,1645492460.694543,46.0,0.0,4353.333496,4489.743652,4196.410156,4128.717772999999,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.580422,-0.177979,0.643066,0.466797,0.921889,-0.39502600000000004,-0.11767799999999999,-0.034192,-0.036475,-0.028863999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23637,1645492460.702348,47.0,0.0,4333.333496,4488.205078,4190.769043,4144.615234000001,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23638,1645492460.7101529,48.0,0.0,4322.05127,4511.794922,4198.974121,4124.102539,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.580422,-0.177979,0.643066,0.466797,0.932143,-0.397467,-0.123049,-0.034337,-0.036539,-0.031105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23639,1645492460.717958,49.0,0.0,4313.846191,4514.871582,4195.384765999999,4084.102539,4260.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23640,1645492460.725763,50.0,0.0,4304.102539,4520.0,4191.282227000001,4077.9487299999996,4251.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.580422,-0.177979,0.643066,0.466797,0.9199360000000001,-0.397955,-0.109865,-0.03437,-0.036498,-0.03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23641,1645492460.733568,51.0,0.0,4328.717772999999,4535.897461,4203.077147999999,4103.589844,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23642,1645492460.741373,52.0,0.0,4367.692383,4527.692383,4196.410156,4122.563965,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.580422,-0.177979,0.643066,0.466797,0.921889,-0.39502600000000004,-0.11767799999999999,-0.034351,-0.036462,-0.034834,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,20.282494,12.615055,5.900791000000001,5.2034,3.3039129999999997,122.829811,152.67953500000002,31.300615000000004,27.310816,15.856201,7.185886999999999,7.450874000000001,5.15613,2.1696150000000003,1.465645,22.466173,16.116447,6.386405,5.395639,3.575668,24.321371,15.190751,8.40054,5.082294,2.843782
23643,1645492460.749178,53.0,0.0,4370.769043,4482.05127,4176.922852000001,4135.384765999999,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
