,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2908,1645649324.477959,1645649324.494427,124.0,0.0,4394.871582,4664.615234000001,4211.794922,4261.025879,4268.717772999999,450.0,3.0,64.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.697191,0.45825200000000005,0.43041999999999997,-0.344482,0.941909,-0.337407,-0.21826500000000001,-0.019125,-0.054952999999999995,-0.026362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,1645649324.485774,1645649324.502242,125.0,0.0,4446.153809,4577.94873,4265.641113000001,4262.563965,4310.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,1645649324.4935892,1645649324.510056,126.0,0.0,4440.512695,4598.461426,4271.282227000001,4258.974121,4310.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.69704,0.45825200000000005,0.43066400000000005,-0.344482,0.933608,-0.33105999999999997,-0.210941,-0.019458,-0.054927,-0.029097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1645649324.5014038,1645649324.5178711,127.0,0.0,4432.820313,4616.922852000001,4314.358886999999,4257.94873,4293.333496,236.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.219006,7.858414999999999,3.055581,4.1436,2.488746,1.4827709999999998,22.833707999999998,22.715065,11.131973,17.11661,14.357978,93.64604200000001,81.777573,5.424208,2.507412,3.4399339999999996,0.035075,0.02358,0.034151999999999995,0.0102,0.045416000000000005,8.376434,2.416227,3.5660339999999997,1.917587,1.56677
2912,1645649324.509219,1645649324.525685,0.0,0.0,4436.410156,4612.307617,4352.820313,4258.461426,4280.512695,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.69704,0.45825200000000005,0.43066400000000005,-0.344482,0.9389790000000001,-0.335454,-0.22558899999999998,-0.019612,-0.055,-0.025356999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1645649324.517033,1645649324.5335,1.0,0.0,4435.897461,4675.384765999999,4346.153809,4258.461426,4290.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1645649324.524848,1645649324.5413141,2.0,0.0,4416.922852000001,4730.256348,4298.974121,4257.436035,4276.922852000001,16224.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.6971609999999999,0.45825200000000005,0.43066400000000005,-0.344238,0.932143,-0.331548,-0.20019800000000001,-0.018286,-0.054969000000000004,-0.021893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1645649324.532663,1645649324.549028,3.0,0.0,4424.615234000001,4640.0,4309.743652,4257.94873,4280.0,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.219006,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1645649324.540478,1645649324.556843,4.0,0.0,4433.846191,4591.282227000001,4268.717772999999,4260.0,4292.307617,127.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.69704,0.45825200000000005,0.43066400000000005,-0.344482,0.933608,-0.33105999999999997,-0.210941,-0.018703,-0.054941,-0.025075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,1645649324.5482929,1645649324.564657,5.0,0.0,4392.307617,4650.256348,4256.922852000001,4257.436035,4251.794922,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
