,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14428,1645817393.5395641,1645817393.570628,109.0,0.0,4300.512695,4938.461426,4147.179688,4211.794922,4395.384765999999,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14429,1645817393.5473769,1645817393.578443,110.0,0.0,4230.256348,4686.666504,4167.692383,4260.512695,4332.307617,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,55.0,0.0,0.167179,0.635498,-0.1521,-0.7382810000000001,0.8798959999999999,-0.435554,-0.150881,-0.03419,-0.033986,-0.032188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14430,1645817393.555191,1645817393.586257,111.0,0.0,4207.692383,4531.282227000001,4185.128418,4349.230957,4281.025879,276.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,64.886887,32.312153,15.442110000000001,14.311592000000001,27.264321999999996,1312.86499,322.78619399999997,295.245544,262.65799,906.759888,36.169289,8.024097,9.264341,9.220042999999999,49.088004999999995,155.817017,18.963596,30.966827000000002,42.654144,281.850189,68.178345,9.45947,9.416466999999999,7.4151039999999995,20.566593
14431,1645817393.563004,1645817393.594072,112.0,0.0,4246.666504,4501.538574,4203.077147999999,4386.153809,4303.077147999999,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,56.0,0.0,0.16632,0.635498,-0.151855,-0.738525,0.889174,-0.445808,-0.156252,-0.034091,-0.033859,-0.034437999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14432,1645817393.570818,1645817393.601886,113.0,0.0,4235.384765999999,4457.94873,4197.94873,4369.230957,4287.179688,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14433,1645817393.5786312,1645817393.6097,114.0,0.0,4222.05127,4355.897461,4215.897461,4367.692383,4244.102539,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,57.0,0.0,0.16725,0.635254,-0.151855,-0.738525,0.89015,-0.451179,-0.157229,-0.034051,-0.033891000000000004,-0.036463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14434,1645817393.586444,1645817393.617515,115.0,0.0,4294.358886999999,4426.666504,4228.717772999999,4297.94873,4279.487305,276.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14435,1645817393.594258,1645817393.625229,116.0,0.0,4327.179688,4533.333496,4192.820313,4211.794922,4296.922852000001,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,58.0,0.0,0.166391,0.635254,-0.151611,-0.7387699999999999,0.881849,-0.44190100000000004,-0.155764,-0.033967000000000004,-0.034017,-0.038286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14436,1645817393.602071,1645817393.633043,117.0,0.0,4271.794922,4446.153809,4179.487305,4239.487305,4239.487305,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14437,1645817393.609885,1645817393.640858,118.0,0.0,4265.128418,4315.384765999999,4235.384765999999,4340.0,4230.256348,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,59.0,0.0,0.166461,0.6350100000000001,-0.151367,-0.7390140000000001,0.904799,-0.435554,-0.158694,-0.034086,-0.033985,-0.039876999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14438,1645817393.617698,1645817393.648672,119.0,0.0,4346.666504,4484.615234000001,4210.769043,4269.743652,4289.743652,276.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14439,1645817393.625511,1645817393.656486,120.0,0.0,4348.717772999999,4726.153809,4148.205078,4154.871582,4296.410156,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,60.0,0.0,0.166683,0.6350100000000001,-0.151123,-0.7390140000000001,0.905776,-0.43994799999999995,-0.175784,-0.034046,-0.034004,-0.041358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14440,1645817393.633325,1645817393.6643,121.0,0.0,4268.717772999999,4453.846191,4191.794922,4302.05127,4222.05127,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14441,1645817393.641138,1645817393.6721141,122.0,0.0,4234.871582,4254.871582,4209.743652,4417.94873,4203.077147999999,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,61.0,0.0,0.16575,0.635254,-0.151123,-0.7390140000000001,0.891127,-0.4336,-0.157717,-0.033962,-0.033973,-0.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14442,1645817393.648951,1645817393.6799278,123.0,0.0,4237.94873,4353.333496,4170.769043,4332.307617,4236.922852000001,276.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14443,1645817393.656765,1645817393.687743,124.0,0.0,4221.538574,4292.820313,4191.794922,4308.205078,4242.05127,450.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,62.0,0.0,0.165972,0.635254,-0.15087899999999999,-0.7390140000000001,0.897963,-0.44385399999999997,-0.160159,-0.033886,-0.034043000000000004,-0.037685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14444,1645817393.664578,1645817393.695457,125.0,0.0,4223.077147999999,4078.461426,4250.256348,4415.897461,4233.846191,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14445,1645817393.672392,1645817393.7032712,126.0,0.0,4250.769043,4231.282227000001,4215.897461,4317.436035,4253.846191,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,63.0,0.0,0.165972,0.635254,-0.15087899999999999,-0.7390140000000001,0.8921030000000001,-0.44434300000000004,-0.157229,-0.033867,-0.034056,-0.039385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14446,1645817393.680205,1645817393.711086,127.0,0.0,4240.0,4438.461426,4190.769043,4222.563965,4273.846191,233.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.972656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,59.83120699999999,27.610596,12.953873,9.199099,14.517184,1297.884644,318.29528799999997,272.796478,150.246063,465.72952300000003,34.597061,8.053676,9.351108,5.303094000000001,25.600101000000002,153.550613,20.217216,28.467274,20.44046,136.050858,65.133224,9.492141,6.73584,4.904036,11.437095
14447,1645817393.688018,1645817393.7189,0.0,0.0,4245.641113000001,4188.205078,4242.563965,4389.230957,4257.436035,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.165972,0.635254,-0.15087899999999999,-0.7390140000000001,0.898451,-0.438483,-0.147463,-0.033849000000000004,-0.034118,-0.040915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14448,1645817393.695832,1645817393.726715,1.0,0.0,4266.666504,4191.794922,4220.512695,4402.563965,4256.922852000001,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14449,1645817393.703645,1645817393.734529,2.0,0.0,4226.153809,4483.077147999999,4185.641113000001,4330.769043,4252.307617,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,1.0,0.0,0.165972,0.635254,-0.15087899999999999,-0.7390140000000001,0.895033,-0.44434300000000004,-0.150881,-0.033882,-0.034075,-0.042194999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14450,1645817393.711459,1645817393.742343,3.0,0.0,4211.282227000001,4450.769043,4225.128418,4397.94873,4231.282227000001,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14451,1645817393.7192721,1645817393.750158,4.0,0.0,4272.307617,4242.05127,4255.384765999999,4403.589844,4236.922852000001,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,2.0,0.0,0.165972,0.635254,-0.15087899999999999,-0.7390140000000001,0.8886850000000001,-0.44434300000000004,-0.14941600000000002,-0.033863,-0.034086,-0.037243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14452,1645817393.7270849,1645817393.757972,5.0,0.0,4302.563965,4336.410156,4220.512695,4276.922852000001,4258.461426,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,1645817393.734899,1645817393.765787,6.0,0.0,4264.102539,4449.743652,4199.487305,4275.897461,4243.589844,16197.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,,,,,,,3.0,0.0,0.165105,0.635254,-0.150635,-0.739258,0.8921030000000001,-0.423835,-0.163088,-0.033846,-0.034095,-0.032835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14454,1645817393.742712,1645817393.773501,7.0,0.0,4265.128418,4296.410156,4222.05127,4375.384765999999,4214.871582,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14455,1645817393.750526,1645817393.781315,8.0,0.0,4282.05127,4521.025879,4191.794922,4277.94873,4238.974121,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,4.0,0.0,0.165105,0.635254,-0.150635,-0.739258,0.8842909999999999,-0.440925,-0.156252,-0.033831,-0.034201,-0.035069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14456,1645817393.7583392,1645817393.789129,9.0,0.0,4276.922852000001,4675.384765999999,4194.358886999999,4247.179688,4249.743652,231.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14457,1645817393.7661529,1645817393.796943,10.0,0.0,4295.897461,4550.256348,4208.717772999999,4263.589844,4247.692383,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,5.0,0.0,0.16495,0.6350100000000001,-0.150635,-0.739502,0.8916149999999999,-0.435554,-0.152346,-0.033866,-0.034199,-0.036982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14458,1645817393.773966,1645817393.804758,11.0,0.0,4324.102539,4583.077147999999,4200.0,4227.179688,4273.333496,16332.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14459,1645817393.7817788,1645817393.812572,12.0,0.0,4341.025879,4797.94873,4192.307617,4189.230957,4300.0,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,6.0,0.0,0.16495,0.6350100000000001,-0.150635,-0.739502,0.901381,-0.42432299999999995,-0.170901,-0.033799,-0.034246,-0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14460,1645817393.789593,1645817393.820386,13.0,0.0,4357.94873,4910.256348,4187.179688,4152.820313,4308.717772999999,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14461,1645817393.797406,1645817393.8282,14.0,0.0,4326.153809,5006.153809,4161.025879,4107.179688,4334.871582,450.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,7.0,0.0,0.16495,0.6350100000000001,-0.150635,-0.739502,0.909682,-0.43897200000000003,-0.155764,-0.03374,-0.034142,-0.040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14462,1645817393.80522,1645817393.836014,15.0,0.0,4263.589844,4921.538574,4157.94873,4202.563965,4345.641113000001,16332.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,52.993258999999995,21.825802,10.910953999999998,6.857454,8.06691,1159.0620119999999,294.286835,259.645416,98.080833,242.00355499999998,29.470961,7.89486,10.41365,4.137287000000001,13.622945000000001,137.999191,20.933025,29.428232,13.342920999999999,63.42790600000001,56.39334100000001,9.85852,5.070764,4.027221,6.891239
14463,1645817393.813033,1645817393.843828,16.0,0.0,4243.077147999999,4718.461426,4169.743652,4304.615234000001,4324.615234000001,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,8.0,0.0,0.16495,0.6350100000000001,-0.150635,-0.739502,0.8916149999999999,-0.435554,-0.152346,-0.033832999999999995,-0.034097,-0.041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14464,1645817393.820846,1645817393.851543,17.0,0.0,4243.077147999999,4713.333496,4169.743652,4252.820313,4307.692383,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14465,1645817393.82866,1645817393.859357,18.0,0.0,4241.025879,4721.025879,4194.871582,4239.487305,4303.589844,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,9.0,0.0,0.16495,0.6350100000000001,-0.150635,-0.739502,0.909682,-0.43897200000000003,-0.155764,-0.03377,-0.034008,-0.043311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14466,1645817393.836473,1645817393.867171,19.0,0.0,4243.589844,4469.743652,4231.794922,4383.589844,4260.512695,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14467,1645817393.844287,1645817393.874985,20.0,0.0,4267.179688,4310.769043,4230.769043,4436.922852000001,4218.461426,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,10.0,0.0,0.16495,0.6350100000000001,-0.150635,-0.739502,0.8994280000000001,-0.43408900000000006,-0.155764,-0.033713,-0.034025,-0.044448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14468,1645817393.8521,1645817393.882799,21.0,0.0,4304.102539,4431.282227000001,4208.717772999999,4341.538574,4233.846191,0.0,1.0,15.0,,,,0.0,0.0,0.0,4.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
