,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38757,1645900302.198368,1645900302.266958,16.0,0.0,4304.615234000001,4583.589844,4266.666504,4197.94873,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.7214109999999999,0.21142600000000003,0.6506350000000001,0.107422,0.8921030000000001,-0.451179,-0.071778,-0.030501,-0.034318,-0.012208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38758,1645900302.206181,1645900302.2747731,17.0,0.0,4330.769043,4668.717772999999,4196.922852000001,4181.025879,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38759,1645900302.213994,1645900302.282588,18.0,0.0,4336.922852000001,4685.128418,4188.717772999999,4112.820313,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.721631,0.21142600000000003,0.6503909999999999,0.107422,0.895033,-0.43994799999999995,-0.07324299999999999,-0.030625,-0.034206,-0.013233000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.510999,,,,,,,,,,,,,,,,,,,,,,,,,
38760,1645900302.221807,1645900302.290403,19.0,0.0,4319.487305,4609.743652,4275.384765999999,4142.563965,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38761,1645900302.22962,1645900302.298218,20.0,0.0,4353.846191,4631.282227000001,4258.974121,4189.230957,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.721631,0.21142600000000003,0.6503909999999999,0.107422,0.9028459999999999,-0.437507,-0.062989,-0.030785000000000003,-0.034204000000000005,-0.011129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38762,1645900302.237433,1645900302.306132,21.0,0.0,4377.436035,4692.307617,4208.717772999999,4144.615234000001,4319.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38763,1645900302.2452471,1645900302.313947,22.0,0.0,4346.153809,4619.487305,4198.974121,4172.820313,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,25.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,0.721631,0.21142600000000003,0.6503909999999999,0.107422,0.901381,-0.44190100000000004,-0.06640700000000001,-0.031027,-0.034152999999999996,-0.009186,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.544131,13.70224,12.992431,7.235661,4.808799,4.072094,15.505682,20.978655,25.231586,12.820209,32.243034,44.660496,39.64922,45.341583,23.034563000000002,18.704678,3.931254,8.246349,23.121367000000003,9.905564,10.218246,11.124599,12.920182,9.796389,2.156471,3.9262550000000003
38764,1645900302.2530599,1645900302.3217618,23.0,0.0,4347.179688,4552.307617,4191.794922,4216.410156,4238.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38765,1645900302.2608721,1645900302.329577,24.0,0.0,4370.769043,4624.615234000001,4110.256348,4176.410156,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.721631,0.21142600000000003,0.6503909999999999,0.107422,0.9043110000000001,-0.440925,-0.071778,-0.031098,-0.034155,-0.010611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38766,1645900302.268686,1645900302.337392,25.0,0.0,4314.871582,4620.0,4165.641113000001,4194.358886999999,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
