,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38922,1650406607.4208288,1650406607.445983,93.0,0.0,4208.717772999999,4963.589844,4230.256348,4290.256348,4249.230957,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38923,1650406607.428643,1650406607.4536982,94.0,0.0,4292.820313,4486.666504,4229.743652,4277.436035,4179.487305,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,47.0,0.0,0.653518,0.606445,0.358643,-0.276611,0.817884,-0.588388,-0.002441,-0.017445,-0.050682,-0.010061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38924,1650406607.436458,1650406607.461513,95.0,0.0,4287.179688,4202.05127,4267.179688,4281.025879,4187.692383,188.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925,1650406607.444272,1650406607.469328,96.0,0.0,4264.102539,4735.384765999999,4193.333496,4293.333496,4329.743652,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,48.0,0.0,0.653518,0.606445,0.358643,-0.276611,0.817395,-0.600107,-0.008301000000000001,-0.017849,-0.050789,-0.011399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38926,1650406607.452087,1650406607.477143,97.0,0.0,4294.871582,5031.794922,4273.846191,4287.692383,4322.05127,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38927,1650406607.459901,1650406607.484857,98.0,0.0,4401.538574,4656.922852000001,4389.230957,4275.384765999999,4246.666504,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,49.0,0.0,0.653395,0.606689,0.358643,-0.27636700000000003,0.8208129999999999,-0.6030369999999999,-0.006836,-0.018213,-0.050789,-0.009526999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38928,1650406607.467716,1650406607.492772,99.0,0.0,4408.205078,4292.820313,4284.102539,4274.358886999999,4226.153809,188.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38929,1650406607.475531,1650406607.500587,100.0,0.0,4293.333496,4382.05127,4086.1538090000004,4288.205078,4252.820313,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,50.0,0.0,0.653395,0.606689,0.358643,-0.27636700000000003,0.817395,-0.600595,-0.0058590000000000005,-0.016929,-0.050886,-0.007842,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,157.94946299999998,85.584259,25.25219,11.407928,14.594660999999999,14.723266,74.807266,148.41189599999998,395.915863,206.97197,18.024843,49.797256,75.273155,33.570564000000005,68.37548100000001,0.221421,0.133735,0.149095,0.2709,0.12451300000000001,100.452057,82.019104,24.299902,21.225372,11.806257
38930,1650406607.483345,1650406607.5084019,101.0,0.0,4211.794922,4787.179688,4087.179443,4295.897461,4265.641113000001,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38931,1650406607.49116,1650406607.516117,102.0,0.0,4311.794922,4913.846191,4244.102539,4284.102539,4296.410156,450.0,4.0,91.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,51.0,0.0,0.653261,0.606689,0.358887,-0.27636700000000003,0.808606,-0.592294,0.009766,-0.017384,-0.050875,-0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
