,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8927,1645649543.637627,1645649543.6562,11.0,0.0,4395.384765999999,3928.718018,4205.641113000001,4276.922852000001,4214.358886999999,161.0,3.0,64.0,14.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8928,1645649543.645443,1645649543.664014,12.0,0.0,4443.077147999999,4030.256348,4184.615234000001,4280.512695,4207.179688,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,6.0,0.0,0.722183,0.44751,0.39770500000000003,-0.346436,0.890639,-0.37158800000000003,-0.300786,-0.014575999999999999,-0.054452999999999994,-0.029039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8929,1645649543.653258,1645649543.671829,13.0,0.0,4450.769043,5005.128418,4104.102539,4280.512695,4320.512695,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8930,1645649543.661074,1645649543.679643,14.0,0.0,4463.077147999999,5222.563965,4103.589844,4276.410156,4402.05127,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,7.0,0.0,0.722183,0.44751,0.39770500000000003,-0.346436,0.8999159999999999,-0.383307,-0.292485,-0.014925,-0.054477,-0.031701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931,1645649543.66889,1645649543.687458,15.0,0.0,4389.230957,4303.077147999999,4210.769043,4286.666504,4317.94873,161.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,75.94253499999999,92.621643,84.71862800000001,56.809513,11.77318,2295.24585,1702.36853,851.0416869999999,483.95855700000004,151.543076,89.981049,83.618477,10.978003999999999,20.660946,6.637638000000001,0.33792,0.31496199999999996,0.203138,0.099475,0.040658,88.32287600000001,90.633774,59.686054000000006,33.491572999999995,17.510363
8932,1645649543.676706,1645649543.695272,16.0,0.0,4394.871582,4033.8461909999996,4272.820313,4292.307617,4301.025879,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,8.0,0.0,0.722183,0.44751,0.39770500000000003,-0.346436,0.894057,-0.392584,-0.286625,-0.015386000000000002,-0.054449000000000004,-0.034194999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933,1645649543.6845222,1645649543.703086,17.0,0.0,4556.922852000001,4621.538574,4246.666504,4274.358886999999,4311.794922,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,1645649543.692338,1645649543.710901,18.0,0.0,4572.820313,4891.282227000001,4248.205078,4271.282227000001,4303.077147999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,9.0,0.0,0.722183,0.44751,0.39770500000000003,-0.346436,0.8930799999999999,-0.364752,-0.285161,-0.014237999999999999,-0.054375,-0.030092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935,1645649543.7001529,1645649543.718615,19.0,0.0,4342.563965,5004.102539,4246.666504,4284.615234000001,4354.358886999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8936,1645649543.707969,1645649543.7264302,20.0,0.0,4241.538574,5131.282227000001,4293.333496,4285.128418,4376.410156,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,10.0,0.0,0.722183,0.44751,0.39770500000000003,-0.346436,0.906752,-0.38233,-0.289555,-0.013205000000000001,-0.054358000000000004,-0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
