,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14964,1645649590.82186,1645649590.836645,32.0,0.0,4404.102539,4870.769043,4215.897461,4290.256348,4363.589844,0.0,3.0,64.0,24.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,16.0,0.0,0.71212,0.449219,0.395752,-0.366699,0.9116350000000001,-0.338872,-0.284672,-0.013902000000000001,-0.053912,-0.029193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14965,1645649590.829676,1645649590.844459,33.0,0.0,4353.846191,4703.077147999999,4242.563965,4295.384765999999,4275.384765999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14966,1645649590.837491,1645649590.852274,34.0,0.0,4437.94873,4330.256348,4262.05127,4288.717772999999,4269.743652,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,17.0,0.0,0.7119840000000001,0.449219,0.395996,-0.366699,0.9126120000000001,-0.357427,-0.29395,-0.014465,-0.053940999999999996,-0.031938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967,1645649590.845307,1645649590.860088,35.0,0.0,4523.077147999999,3899.487061,4351.794922,4283.589844,4296.922852000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14968,1645649590.853123,1645649590.867902,36.0,0.0,4442.563965,3921.538574,4348.717772999999,4284.615234000001,4282.05127,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,18.0,0.0,0.7119840000000001,0.449219,0.395996,-0.366699,0.9052870000000001,-0.354009,-0.29688000000000003,-0.014922999999999999,-0.053966999999999994,-0.028109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14969,1645649590.860939,1645649590.875717,37.0,0.0,4400.0,4147.179688,4321.025879,4283.589844,4230.769043,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14970,1645649590.868755,1645649590.883531,38.0,0.0,4407.692383,4210.256348,4273.846191,4282.05127,4173.846191,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,19.0,0.0,0.712245,0.449219,0.395752,-0.36645500000000003,0.8964979999999999,-0.363775,-0.297856,-0.013772,-0.054039,-0.030962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14971,1645649590.8765712,1645649590.891346,39.0,0.0,4381.025879,4189.743652,4246.666504,4282.05127,4166.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14972,1645649590.8843858,1645649590.89916,40.0,0.0,4429.230957,4246.153809,4239.487305,4279.487305,4191.794922,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,20.0,0.0,0.712217,0.449463,0.395752,-0.366211,0.8999159999999999,-0.361334,-0.28174299999999997,-0.014348,-0.054153,-0.027329000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14973,1645649590.892202,1645649590.907074,41.0,0.0,4432.307617,4501.538574,4253.333496,4277.94873,4203.077147999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,1645649590.900018,1645649590.914889,42.0,0.0,4428.717772999999,4511.282227000001,4259.487305,4279.487305,4265.128418,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,21.0,0.0,0.712217,0.449463,0.395752,-0.366211,0.8999159999999999,-0.350591,-0.285649,-0.014915000000000001,-0.054157000000000004,-0.030016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1645649590.907834,1645649590.922703,43.0,0.0,4520.0,4211.794922,4299.487305,4280.512695,4307.179688,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1645649590.91565,1645649590.930617,44.0,0.0,4594.871582,4620.512695,4217.94873,4278.461426,4341.025879,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,22.0,0.0,0.712217,0.449463,0.395752,-0.366211,0.894057,-0.352544,-0.291997,-0.015377000000000002,-0.054308,-0.032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1645649590.923466,1645649590.938532,45.0,0.0,4526.666504,5194.358886999999,4113.333496,4277.94873,4351.282227000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1645649590.931281,1645649590.946346,46.0,0.0,4446.666504,5041.025879,4152.820313,4283.589844,4336.922852000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,23.0,0.0,0.712063,0.44970699999999997,0.395752,-0.366211,0.894545,-0.36524,-0.28809,-0.01589,-0.0542,-0.034845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,1645649590.9390972,1645649590.954161,47.0,0.0,4385.128418,4871.794922,4174.871582,4281.538574,4324.615234000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,152.893051,197.016891,59.49503299999999,33.930279,6.415888,5110.219238000001,5049.913086,872.109558,228.469452,177.708969,188.913193,169.267258,22.350451,14.532618,5.973592,0.654435,0.665767,0.165073,0.10812000000000001,0.040182999999999996,163.75071699999998,193.165878,70.636505,19.46557,11.565385000000001
14980,1645649590.946913,1645649590.961975,48.0,0.0,4371.282227000001,4923.077147999999,4156.410156,4281.538574,4375.384765999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,24.0,0.0,0.712353,0.449463,0.39550799999999997,-0.366211,0.903334,-0.353033,-0.30225100000000005,-0.016156999999999998,-0.054249,-0.030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
