,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2935,1645492299.020292,81.0,0.0,4446.153809,4557.436035,4259.487305,4290.256348,4404.102539,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,1645492299.028081,82.0,0.0,4451.282227000001,4548.717772999999,4262.563965,4290.256348,4412.307617,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.573871,-0.167725,0.6523439999999999,0.46581999999999996,0.9028459999999999,-0.42090500000000003,-0.092775,-0.033788,-0.038305,-0.033232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,1645492299.035871,83.0,0.0,4458.461426,4529.230957,4252.820313,4274.358886999999,4426.666504,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,1645492299.04366,84.0,0.0,4475.897461,4520.0,4260.512695,4300.0,4436.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.573593,-0.167725,0.6525880000000001,0.46581999999999996,0.9184709999999999,-0.42090500000000003,-0.092775,-0.033681,-0.038283,-0.035036000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,105.054077,37.314522,21.165611,10.458043,5.721044999999999,76.98178100000001,10.014792,10.593598,11.192609,6.395105,29.828581,13.828863,7.457145,4.916183,3.210341,94.606392,44.637856,29.570936,8.935063000000001,5.610582,88.683891,44.956542999999996,24.830557000000002,9.722808,7.024333
2939,1645492299.051349,85.0,0.0,4484.615234000001,4534.358886999999,4284.102539,4350.256348,4465.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,1645492299.059138,86.0,0.0,4490.769043,4528.717772999999,4294.358886999999,4367.692383,4488.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.573522,-0.167969,0.6525880000000001,0.46581999999999996,0.9267719999999999,-0.415534,-0.091798,-0.033731,-0.038214,-0.036610000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,1645492299.066828,87.0,0.0,4468.205078,4505.128418,4262.563965,4329.743652,4445.128418,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,1645492299.074617,88.0,0.0,4420.0,4517.94873,4231.794922,4275.897461,4377.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.573728,-0.168213,0.6523439999999999,0.46581999999999996,0.9150530000000001,-0.41651000000000005,-0.10351700000000001,-0.033776,-0.038104,-0.031777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2943,1645492299.082407,89.0,0.0,4405.641113000001,4531.794922,4245.128418,4261.025879,4376.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,1645492299.090197,90.0,0.0,4421.025879,4518.974121,4255.384765999999,4284.102539,4411.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.573728,-0.168213,0.6523439999999999,0.46581999999999996,0.9052870000000001,-0.412116,-0.084962,-0.033865,-0.038249,-0.027379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,1645492299.097986,91.0,0.0,4435.897461,4504.102539,4244.102539,4315.897461,4409.743652,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,1645492299.105776,92.0,0.0,4448.717772999999,4485.128418,4240.512695,4329.230957,4391.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.573529,-0.168213,0.6523439999999999,0.46606400000000003,0.902358,-0.422858,-0.090822,-0.033799,-0.038135,-0.029768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2947,1645492299.113565,93.0,0.0,4464.102539,4496.922852000001,4239.487305,4310.769043,4401.025879,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,1645492299.121355,94.0,0.0,4491.282227000001,4561.025879,4246.666504,4300.0,4417.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.573529,-0.168213,0.6523439999999999,0.46606400000000003,0.9194479999999999,-0.41944,-0.095216,-0.033837,-0.038130000000000004,-0.031820999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,1645492299.129145,95.0,0.0,4492.820313,4601.538574,4244.615234000001,4308.205078,4404.615234000001,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,1645492299.136934,96.0,0.0,4460.512695,4582.563965,4225.128418,4286.666504,4387.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.5730529999999999,-0.168213,0.6525880000000001,0.46630900000000003,0.9155409999999999,-0.433112,-0.095216,-0.033822000000000005,-0.038028,-0.033766000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2951,1645492299.144624,97.0,0.0,4427.179688,4569.743652,4218.461426,4244.102539,4364.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,1645492299.1524131,98.0,0.0,4392.307617,4589.743652,4237.94873,4237.436035,4327.692383,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.573125,-0.167969,0.6525880000000001,0.46630900000000003,0.9038219999999999,-0.44434300000000004,-0.096193,-0.033858,-0.038034,-0.029217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,1645492299.160203,99.0,0.0,4395.384765999999,4622.05127,4260.0,4273.333496,4353.333496,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,1645492299.1679919,100.0,0.0,4448.205078,4629.743652,4267.692383,4303.589844,4414.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.573125,-0.167969,0.6525880000000001,0.46630900000000003,0.909682,-0.44190100000000004,-0.08447400000000001,-0.033842000000000004,-0.038186000000000005,-0.031471,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,94.753098,30.442628999999997,15.530439000000001,10.642914,5.015676,71.529709,9.82211,9.978372,11.384783,6.3041730000000005,25.3309,9.989633999999999,5.34697,4.856535,2.713984,85.15799,38.158077,25.705904,9.025682000000002,4.769284,76.004662,37.251396,18.286718,9.750935,6.465736
2955,1645492299.175781,101.0,0.0,4441.025879,4600.512695,4250.256348,4285.128418,4377.436035,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,1645492299.183571,102.0,0.0,4361.025879,4549.743652,4207.692383,4236.410156,4288.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.573125,-0.167969,0.6525880000000001,0.46630900000000003,0.9155409999999999,-0.42627600000000004,-0.09668099999999999,-0.033875,-0.038322,-0.027152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,1645492299.19136,103.0,0.0,4366.666504,4546.153809,4200.512695,4229.743652,4307.692383,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,1645492299.1991491,104.0,0.0,4448.717772999999,4608.205078,4238.461426,4254.358886999999,4379.487305,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.573125,-0.167969,0.6525880000000001,0.46630900000000003,0.894057,-0.431647,-0.08203300000000001,-0.033955,-0.038347000000000006,-0.029613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2959,1645492299.206939,105.0,0.0,4409.230957,4639.487305,4222.05127,4205.641113000001,4329.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,1645492299.214629,106.0,0.0,4304.102539,4624.102539,4172.820313,4144.615234000001,4240.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.5733229999999999,-0.167969,0.6525880000000001,0.46606400000000003,0.9150530000000001,-0.42236999999999997,-0.096193,-0.033928,-0.038468,-0.031827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,1645492299.222418,107.0,0.0,4337.436035,4605.128418,4194.871582,4183.589844,4276.922852000001,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,1645492299.230208,108.0,0.0,4405.128418,4583.077147999999,4214.358886999999,4204.102539,4313.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.573403,-0.167969,0.6523439999999999,0.46630900000000003,0.916518,-0.4336,-0.09424,-0.033807,-0.038479,-0.027473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2963,1645492299.237997,109.0,0.0,4359.487305,4582.05127,4184.102539,4154.871582,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,1645492299.245787,110.0,0.0,4314.358886999999,4603.077147999999,4185.641113000001,4150.256348,4253.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.573601,-0.167969,0.6523439999999999,0.46606400000000003,0.9155409999999999,-0.41455699999999995,-0.087404,-0.033796,-0.038537,-0.029852999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,1645492299.253577,111.0,0.0,4336.922852000001,4587.179688,4208.205078,4176.922852000001,4278.461426,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,1645492299.2613661,112.0,0.0,4352.307617,4558.974121,4197.94873,4189.230957,4280.0,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.5736720000000001,-0.167725,0.6523439999999999,0.46606400000000003,0.91017,-0.42822899999999997,-0.09033300000000001,-0.033833999999999996,-0.03859,-0.031945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2967,1645492299.269156,113.0,0.0,4367.692383,4575.897461,4196.410156,4205.128418,4283.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,1645492299.2769449,114.0,0.0,4388.205078,4561.538574,4209.230957,4206.666504,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.57395,-0.167725,0.6521,0.46606400000000003,0.900893,-0.41846300000000003,-0.106447,-0.033722,-0.038588,-0.027579000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,1645492299.284635,115.0,0.0,4364.102539,4533.333496,4213.846191,4200.0,4284.102539,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,1645492299.292425,116.0,0.0,4338.461426,4569.230957,4215.384765999999,4201.538574,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.57395,-0.167725,0.6521,0.46606400000000003,0.922377,-0.41846300000000003,-0.096193,-0.033866,-0.038636000000000004,-0.029802,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,82.357063,26.542412,10.790676,10.797771000000001,4.556359,64.231468,9.390914,9.904671,10.870637,6.026857,21.489801,7.9363529999999995,3.727901,4.816939,2.286716,73.359711,34.293278,21.174877,9.161923,4.131432,63.45097,31.55077,12.594381,9.554723,6.028045
2971,1645492299.300215,117.0,0.0,4362.563965,4582.05127,4207.179688,4186.153809,4278.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,1645492299.308005,118.0,0.0,4377.94873,4546.153809,4196.410156,4170.769043,4268.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.57395,-0.167725,0.6521,0.46606400000000003,0.9184709999999999,-0.421393,-0.093751,-0.033848,-0.038482999999999996,-0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,1645492299.315795,119.0,0.0,4348.717772999999,4568.717772999999,4195.384765999999,4185.128418,4287.692383,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,1645492299.323585,120.0,0.0,4345.128418,4607.179688,4205.641113000001,4205.641113000001,4302.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.57395,-0.167725,0.6521,0.46606400000000003,0.910658,-0.415534,-0.089357,-0.033832999999999995,-0.038346,-0.027968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2975,1645492299.331374,121.0,0.0,4386.666504,4575.897461,4221.538574,4208.717772999999,4308.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,1645492299.339164,122.0,0.0,4378.974121,4542.563965,4209.743652,4186.666504,4300.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.57395,-0.167725,0.6521,0.46606400000000003,0.906752,-0.42236999999999997,-0.10888800000000001,-0.033916,-0.03832,-0.030249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
