,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12104,1645649396.343715,1645649396.342955,104.0,0.0,4358.974121,4676.922852000001,4356.922852000001,4258.461426,4287.692383,450.0,3.0,64.0,20.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.7040029999999999,0.452637,0.437988,-0.328125,0.9199360000000001,-0.335943,-0.21631199999999998,-0.012216,-0.055300999999999996,-0.029198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12105,1645649396.35153,1645649396.350769,105.0,0.0,4349.230957,4791.282227000001,4318.461426,4257.94873,4291.282227000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12106,1645649396.359345,1645649396.358584,106.0,0.0,4359.487305,4693.333496,4320.512695,4263.077147999999,4296.410156,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.7036939999999999,0.45288100000000003,0.43823199999999995,-0.328125,0.941909,-0.347173,-0.20264000000000001,-0.013288999999999999,-0.055387,-0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12107,1645649396.367159,1645649396.366498,107.0,0.0,4367.692383,4599.487305,4294.871582,4264.102539,4297.436035,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.312166,,,,,,,,,,,,,,,,,,,,,,,,,
12108,1645649396.374975,1645649396.374312,108.0,0.0,4360.512695,4608.205078,4293.333496,4259.487305,4289.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.7036939999999999,0.45288100000000003,0.43823199999999995,-0.328125,0.938491,-0.33789600000000003,-0.20068699999999998,-0.012497,-0.055414,-0.028182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12109,1645649396.3827891,1645649396.382127,109.0,0.0,4374.358886999999,4580.0,4275.897461,4261.538574,4309.230957,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12110,1645649396.390604,1645649396.390041,110.0,0.0,4351.794922,4569.743652,4249.230957,4264.615234000001,4289.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.703808,0.45288100000000003,0.43823199999999995,-0.327881,0.929702,-0.34229,-0.198245,-0.011881999999999998,-0.055390999999999996,-0.030637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12111,1645649396.398419,1645649396.397856,111.0,0.0,4328.717772999999,4604.102539,4205.641113000001,4264.102539,4264.102539,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36844499999999997,1.5538450000000001,1.476998,1.618517,2.988276,1.622592,17.216549,26.565597999999998,16.073141,7.812806,12.213830999999999,107.94326799999999,98.922066,4.226161,7.427910000000001,3.5056540000000003,0.004404,0.0034439999999999996,0.006975,0.005664,0.005472,1.612991,3.252623,2.510538,3.719661,1.594432
12112,1645649396.406234,1645649396.40567,112.0,0.0,4333.333496,4561.025879,4204.615234000001,4263.077147999999,4261.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.703808,0.45288100000000003,0.43823199999999995,-0.327881,0.9155409999999999,-0.341802,-0.20019800000000001,-0.012891,-0.055466999999999995,-0.026548000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12113,1645649396.414049,1645649396.413484,113.0,0.0,4395.897461,4565.641113000001,4160.512695,4263.589844,4317.436035,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
