,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13481,1645492381.3323631,3.0,0.0,4364.615234000001,4675.897461,4297.436035,4208.717772999999,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13482,1645492381.340164,4.0,0.0,4344.615234000001,4737.436035,4292.307617,4186.666504,4260.512695,80.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5974109999999999,-0.20629899999999998,0.640137,0.43676800000000005,0.9399559999999999,-0.31201599999999996,-0.088869,-0.0351,-0.034132,-0.02095,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,372.963867,262.713776,146.553268,95.19249,29.894270000000002,225.384323,57.910187,29.216286,24.465498,10.541145,119.13851899999999,114.40110800000001,69.58309200000001,42.415634000000004,14.047862,350.343475,272.432587,151.44628899999998,110.34270500000001,24.966206,354.065338,261.151154,155.642731,96.851662,24.367105
13483,1645492381.347965,5.0,0.0,4309.230957,4744.102539,4281.025879,4167.179688,4258.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,1645492381.355766,6.0,0.0,4295.384765999999,4693.846191,4269.743652,4177.436035,4242.05127,16099.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.5971489999999999,-0.20629899999999998,0.6403810000000001,0.43676800000000005,0.953628,-0.319341,-0.104494,-0.035008,-0.034234,-0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13485,1645492381.3635669,7.0,0.0,4290.769043,4724.615234000001,4262.05127,4173.333496,4216.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,1645492381.371368,8.0,0.0,4272.307617,4807.179688,4251.794922,4134.358886999999,4218.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.5971489999999999,-0.20629899999999998,0.6403810000000001,0.43676800000000005,0.95314,-0.31299299999999997,-0.093751,-0.034974,-0.03418,-0.02675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13487,1645492381.379269,9.0,0.0,4288.205078,4816.922852000001,4258.974121,4141.025879,4259.487305,16220.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13488,1645492381.38707,10.0,0.0,4326.666504,4765.128418,4268.717772999999,4192.820313,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.597234,-0.20605500000000002,0.6403810000000001,0.43676800000000005,0.940932,-0.320806,-0.092775,-0.034943,-0.034033999999999995,-0.029251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13489,1645492381.394871,11.0,0.0,4303.077147999999,4730.769043,4250.256348,4192.307617,4259.487305,16234.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13490,1645492381.402771,12.0,0.0,4249.743652,4739.487305,4227.179688,4141.538574,4202.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.597495,-0.20605500000000002,0.640137,0.43676800000000005,0.945327,-0.326177,-0.10498199999999999,-0.034964999999999996,-0.034048,-0.025252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13491,1645492381.410572,13.0,0.0,4259.487305,4777.436035,4230.256348,4131.282227000001,4214.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13492,1645492381.418373,14.0,0.0,4273.846191,4789.743652,4234.871582,4160.0,4245.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.5971489999999999,-0.20629899999999998,0.6403810000000001,0.43676800000000005,0.95314,-0.31299299999999997,-0.093751,-0.034935,-0.034013,-0.027805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13493,1645492381.426174,15.0,0.0,4228.205078,4764.102539,4230.769043,4140.512695,4200.0,16234.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13494,1645492381.433975,16.0,0.0,4218.974121,4765.641113000001,4245.641113000001,4118.974121,4185.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.597495,-0.20605500000000002,0.640137,0.43676800000000005,0.945327,-0.326177,-0.10498199999999999,-0.034957,-0.034029000000000004,-0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13495,1645492381.441875,17.0,0.0,4256.410156,4770.769043,4252.307617,4161.025879,4234.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13496,1645492381.449676,18.0,0.0,4271.794922,4721.025879,4228.717772999999,4176.410156,4233.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.597495,-0.20605500000000002,0.640137,0.43676800000000005,0.9472799999999999,-0.313481,-0.101564,-0.034928,-0.033996,-0.026632999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13497,1645492381.4574769,19.0,0.0,4296.410156,4682.05127,4234.358886999999,4153.846191,4223.077147999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13498,1645492381.465278,20.0,0.0,4320.512695,4714.871582,4274.358886999999,4182.05127,4272.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.5974109999999999,-0.20629899999999998,0.640137,0.43676800000000005,0.9423969999999999,-0.307134,-0.092775,-0.034852999999999995,-0.034063,-0.029048,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,244.377777,210.99117999999999,116.937149,81.151802,27.458323999999998,166.47403,44.790882,20.581953,19.651688,10.605437,81.725449,92.91532099999999,55.820862,36.46777,13.507342999999999,238.12605299999998,224.668152,126.88288899999999,94.606239,23.72356,234.773865,210.85177599999997,128.752838,81.055,23.431269
13499,1645492381.473079,21.0,0.0,4265.641113000001,4724.102539,4254.358886999999,4181.025879,4267.179688,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13500,1645492381.4808788,22.0,0.0,4209.230957,4668.717772999999,4205.128418,4117.436035,4194.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,11.0,0.0,0.597317,-0.20605500000000002,0.640137,0.437012,0.949722,-0.324712,-0.088869,-0.034835000000000005,-0.034026,-0.024825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13501,1645492381.4886801,23.0,0.0,4230.256348,4661.538574,4224.102539,4117.436035,4187.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,1645492381.496481,24.0,0.0,4244.615234000001,4689.230957,4246.153809,4146.666504,4221.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.597055,-0.20605500000000002,0.6403810000000001,0.437012,0.95314,-0.3252,-0.095216,-0.034720999999999995,-0.034187999999999996,-0.027469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13503,1645492381.504282,25.0,0.0,4223.077147999999,4657.94873,4214.358886999999,4133.333496,4211.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13504,1645492381.512183,26.0,0.0,4211.282227000001,4631.794922,4195.384765999999,4134.871582,4187.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.597055,-0.20605500000000002,0.6403810000000001,0.437012,0.949722,-0.313481,-0.10351700000000001,-0.034763999999999996,-0.034041,-0.023551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13505,1645492381.519984,27.0,0.0,4179.487305,4660.512695,4195.384765999999,4114.871582,4165.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13506,1645492381.527785,28.0,0.0,4134.871582,4652.820313,4190.769043,4058.461426,4146.666504,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.597055,-0.20605500000000002,0.6403810000000001,0.437012,0.953628,-0.321782,-0.10547000000000001,-0.034804,-0.034201,-0.026371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13507,1645492381.5355859,29.0,0.0,4146.153809,4610.256348,4196.922852000001,4071.281982,4140.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13508,1645492381.543387,30.0,0.0,4178.461426,4616.410156,4193.333496,4112.820313,4134.871582,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,15.0,0.0,0.5968760000000001,-0.20605500000000002,0.6403810000000001,0.43725600000000003,0.9463030000000001,-0.31543499999999997,-0.090822,-0.034741,-0.034101,-0.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13509,1645492381.551188,31.0,0.0,4178.461426,4630.256348,4189.743652,4101.025879,4141.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13510,1645492381.558989,32.0,0.0,4185.128418,4645.128418,4212.307617,4080.512939,4175.384765999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.5968760000000001,-0.20605500000000002,0.6403810000000001,0.43725600000000003,0.9433739999999999,-0.320806,-0.08691499999999999,-0.034685,-0.03406,-0.031145999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13511,1645492381.56679,33.0,0.0,4208.717772999999,4681.538574,4222.563965,4100.0,4203.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13512,1645492381.574591,34.0,0.0,4227.692383,4701.538574,4207.179688,4146.666504,4222.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.59653,-0.20629899999999998,0.640625,0.43725600000000003,0.9555809999999999,-0.31299299999999997,-0.098146,-0.034635,-0.034121,-0.026811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13513,1645492381.5824919,35.0,0.0,4242.05127,4702.05127,4210.256348,4184.615234000001,4254.871582,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13514,1645492381.590293,36.0,0.0,4230.256348,4675.897461,4213.846191,4165.641113000001,4241.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.59653,-0.20629899999999998,0.640625,0.43725600000000003,0.954116,-0.319341,-0.085451,-0.034687,-0.034078,-0.029207999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,168.208588,158.216873,93.52505500000001,63.170639,24.214893,112.44568600000001,32.439213,13.735895000000001,14.884575,10.506134,52.551003,69.180962,44.353424,28.721528999999997,12.312847999999999,150.959976,170.849747,107.30532099999999,75.00412800000001,21.491547,153.842697,158.60372900000002,107.37341299999999,61.578953000000006,21.487619
13515,1645492381.598094,37.0,0.0,4208.205078,4634.871582,4195.384765999999,4112.307617,4186.153809,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13516,1645492381.6058948,38.0,0.0,4238.974121,4633.846191,4206.666504,4107.692383,4198.461426,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.596445,-0.20654299999999998,0.640625,0.43725600000000003,0.959976,-0.319829,-0.08838,-0.034783,-0.034088,-0.025115000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13517,1645492381.613696,39.0,0.0,4290.256348,4668.205078,4252.820313,4158.974121,4273.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,1645492381.6214972,40.0,0.0,4264.615234000001,4672.820313,4246.153809,4179.487305,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.596266,-0.20654299999999998,0.640625,0.4375,0.9423969999999999,-0.31250500000000003,-0.095216,-0.034770999999999996,-0.034,-0.027682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13519,1645492381.629298,41.0,0.0,4194.358886999999,4666.666504,4200.0,4146.153809,4181.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13520,1645492381.6371,42.0,0.0,4221.025879,4657.436035,4222.05127,4151.794922,4196.922852000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.5963609999999999,-0.206787,0.640625,0.43725600000000003,0.956558,-0.302739,-0.093751,-0.034712,-0.034018,-0.023742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13521,1645492381.644901,43.0,0.0,4323.077147999999,4632.820313,4280.0,4215.897461,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13522,1645492381.6527019,44.0,0.0,4350.769043,4640.512695,4276.410156,4242.05127,4312.820313,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.596182,-0.206787,0.640625,0.4375,0.9633940000000001,-0.317388,-0.095216,-0.034707999999999996,-0.033985,-0.026494999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
