,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16544,1650412223.628009,1650412223.648203,53.0,0.0,4364.102539,4588.205078,4606.153809,4330.769043,4320.512695,0.0,4.0,82.0,17.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.228739,,,,,,,,,,,,,,,,,,,,,,,,,
16545,1650412223.635823,1650412223.656118,54.0,0.0,4371.282227000001,4431.794922,4615.384765999999,4352.307617,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,27.0,0.0,0.105447,-0.520752,0.396729,0.7485350000000001,0.8715950000000001,-0.48584700000000003,-0.144045,-0.043680000000000004,-0.0562,-0.022463999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16546,1650412223.6436381,1650412223.663934,55.0,0.0,4344.615234000001,4443.077147999999,4424.102539,4384.102539,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16547,1650412223.651452,1650412223.67185,56.0,0.0,4328.205078,4506.153809,4372.820313,4364.615234000001,4323.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,28.0,0.0,0.10491700000000001,-0.520508,0.396729,0.748779,0.874525,-0.505379,-0.146975,-0.043951,-0.056340999999999995,-0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16548,1650412223.659267,1650412223.679665,57.0,0.0,4341.025879,4541.025879,4624.102539,4327.692383,4295.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.249129,9.030495,3.725083,3.900232,1.176356,1.322537,41.723137,37.14127,35.530514000000004,20.208095999999998,29.750969,11.889797999999999,22.86064,21.046188,24.5576,70.178146,11.308062,4.539438,1.8544060000000002,1.576307,1.493435,9.615752,6.429549,6.599158999999999,1.975137,1.512648
16549,1650412223.667081,1650412223.687581,58.0,0.0,4346.666504,4523.077147999999,4746.666504,4333.846191,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,29.0,0.0,0.1033,-0.520996,0.396973,0.7485350000000001,0.861341,-0.495613,-0.134768,-0.044292000000000005,-0.056323000000000005,-0.017962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16550,1650412223.674896,1650412223.6953962,59.0,0.0,4328.717772999999,4450.256348,4556.410156,4344.615234000001,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16551,1650412223.682711,1650412223.703312,60.0,0.0,4321.025879,4514.871582,4464.102539,4320.512695,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,30.0,0.0,0.10491700000000001,-0.520508,0.396729,0.748779,0.874525,-0.505379,-0.146975,-0.044502,-0.056451999999999995,-0.016068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16552,1650412223.690525,1650412223.711127,61.0,0.0,4337.94873,4578.974121,4567.179688,4320.0,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.249129,,,,,,,,,,,,,,,,,,,,,,,,,
16553,1650412223.69834,1650412223.719043,62.0,0.0,4358.461426,4440.0,4569.743652,4363.589844,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,31.0,0.0,0.10399000000000001,-0.520508,0.396973,0.748779,0.876967,-0.48535900000000004,-0.145998,-0.044739,-0.05656900000000001,-0.017537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16554,1650412223.7061539,1650412223.726858,63.0,0.0,4361.025879,4450.769043,4412.307617,4387.692383,4325.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16555,1650412223.713969,1650412223.734774,64.0,0.0,4369.230957,4653.846191,4395.897461,4368.717772999999,4344.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,32.0,0.0,0.10388199999999999,-0.520508,0.397461,0.7485350000000001,0.875502,-0.48731199999999997,-0.157717,-0.04505,-0.056527,-0.015735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16556,1650412223.721783,1650412223.74259,65.0,0.0,4406.153809,4656.922852000001,4554.871582,4354.358886999999,4361.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.249129,,,,,,,,,,,,,,,,,,,,,,,,,
16557,1650412223.729598,1650412223.750505,66.0,0.0,4434.871582,4510.769043,4612.820313,4367.179688,4373.333496,16205.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,33.0,0.0,0.104171,-0.5202640000000001,0.39770500000000003,0.7485350000000001,0.8759899999999999,-0.501472,-0.140139,-0.045135,-0.056539,-0.017189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558,1650412223.7374132,1650412223.758321,67.0,0.0,4429.230957,4472.820313,4538.974121,4390.769043,4361.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16559,1650412223.7452269,1650412223.7662358,68.0,0.0,4424.615234000001,4502.563965,4418.461426,4408.717772999999,4364.615234000001,69.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,34.0,0.0,0.10498900000000001,-0.5202640000000001,0.397949,0.748291,0.8520639999999999,-0.500984,-0.137697,-0.045308999999999995,-0.056647,-0.018546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560,1650412223.753042,1650412223.774052,69.0,0.0,4437.94873,4491.794922,4358.974121,4387.179688,4385.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.249129,,,,,,,,,,,,,,,,,,,,,,,,,
16561,1650412223.7608562,1650412223.781767,70.0,0.0,4452.307617,4474.358886999999,4469.743652,4339.487305,4386.666504,21.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,35.0,0.0,0.10498900000000001,-0.5202640000000001,0.397949,0.748291,0.861341,-0.488777,-0.14844000000000002,-0.045417,-0.056597,-0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16562,1650412223.768671,1650412223.789583,71.0,0.0,4479.487305,4442.05127,4583.589844,4339.487305,4384.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16563,1650412223.776485,1650412223.797298,72.0,0.0,4516.410156,4412.820313,4531.794922,4393.333496,4412.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.10619200000000001,-0.5200199999999999,0.397949,0.748291,0.872084,-0.47168699999999997,-0.138674,-0.045563,-0.05665,-0.020730000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16564,1650412223.7843,1650412223.805113,73.0,0.0,4537.436035,4432.820313,4418.974121,4423.589844,4446.666504,16173.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,25.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.27281500000000003,7.025017999999999,3.213556,4.346014,1.283809,1.325167,40.630695,35.955009000000004,33.607132,18.031133999999998,27.310156,12.74039,23.1131,20.085361,26.932398,69.809113,8.470734,4.371451,1.9492060000000002,1.450027,1.384572,6.614577000000001,5.642392,8.277080999999999,1.837659,1.7059549999999999
16565,1650412223.792114,1650412223.812829,74.0,0.0,4556.922852000001,4460.0,4403.589844,4404.615234000001,4451.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.105098,-0.5202640000000001,0.397461,0.7485350000000001,0.863294,-0.466316,-0.146975,-0.045597000000000006,-0.05665,-0.021734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16566,1650412223.799929,1650412223.820744,75.0,0.0,4583.589844,4524.102539,4395.897461,4374.871582,4464.102539,16203.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
