,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24560,1645492467.917963,74.0,0.0,3953.8461909999996,4455.897461,4287.179688,4186.153809,3717.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.579183,-0.17871099999999998,0.641846,0.46972700000000006,0.9277489999999999,-0.389166,-0.11425999999999999,-0.034243,-0.036331,-0.027944999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24561,1645492467.9257689,75.0,0.0,3970.256348,4490.769043,4308.717772999999,4226.153809,3737.9487299999996,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24562,1645492467.933674,76.0,0.0,3974.358887,4477.94873,4304.615234000001,4206.153809,3733.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.579183,-0.17871099999999998,0.641846,0.46972700000000006,0.917494,-0.39697899999999997,-0.121584,-0.034286000000000004,-0.036409,-0.030229000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24563,1645492467.941479,77.0,0.0,3961.538574,4484.615234000001,4303.589844,4200.0,3716.923096,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24564,1645492467.949384,78.0,0.0,3973.8461909999996,4549.743652,4324.615234000001,4260.0,3734.358887,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.5789850000000001,-0.17871099999999998,0.641846,0.469971,0.920424,-0.404303,-0.12451400000000001,-0.034275,-0.036382,-0.025985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24565,1645492467.957189,79.0,0.0,3991.281982,4565.128418,4333.846191,4281.538574,3762.0512700000004,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24566,1645492467.964994,80.0,0.0,3976.4101560000004,4533.846191,4328.717772999999,4258.461426,3755.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.578639,-0.178955,0.6420899999999999,0.469971,0.925307,-0.400397,-0.11816600000000001,-0.034217000000000004,-0.036503,-0.028513999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24567,1645492467.972799,81.0,0.0,3964.615479,4550.769043,4325.128418,4276.410156,3747.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24568,1645492467.980604,82.0,0.0,3976.4101560000004,4579.487305,4328.717772999999,4302.05127,3755.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.578639,-0.178955,0.6420899999999999,0.469971,0.9194479999999999,-0.395514,-0.12549000000000002,-0.034164,-0.036564,-0.024294999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24569,1645492467.988409,83.0,0.0,3989.743652,4557.436035,4344.615234000001,4294.871582,3763.076904,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24570,1645492467.9962142,84.0,0.0,3976.4101560000004,4530.769043,4353.333496,4295.384765999999,3761.025635,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.5788369999999999,-0.178955,0.6420899999999999,0.46972700000000006,0.9209129999999999,-0.395514,-0.12842,-0.034166,-0.03657,-0.020888999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.338202000000003,8.618015,10.171197,7.4342369999999995,6.207669,524.937012,154.197067,59.325118999999994,25.777452,9.341044,11.150938,4.36872,4.963836,3.6990300000000005,1.725982,34.574715000000005,9.695107,11.552629,10.411789,4.279778,31.815268,12.155319,10.94983,10.19558,2.706499
24571,1645492468.00402,85.0,0.0,3957.4357909999994,4547.692383,4342.563965,4299.487305,3743.076904,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24572,1645492468.011925,86.0,0.0,3967.6923829999996,4583.077147999999,4342.563965,4278.974121,3727.179443,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.578913,-0.17871099999999998,0.6420899999999999,0.46972700000000006,0.925795,-0.406256,-0.12109600000000001,-0.034216,-0.036525999999999996,-0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24573,1645492468.01973,87.0,0.0,3983.076904,4602.05127,4355.897461,4272.820313,3740.512939,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24574,1645492468.027535,88.0,0.0,3968.205078,4594.358886999999,4343.589844,4302.563965,3757.9487299999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.578715,-0.17871099999999998,0.6420899999999999,0.469971,0.903334,-0.395514,-0.11084200000000001,-0.034213,-0.036585,-0.026574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24575,1645492468.03534,89.0,0.0,3948.718018,4547.692383,4324.615234000001,4316.922852000001,3736.4101560000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24576,1645492468.043145,90.0,0.0,3960.0,4527.179688,4344.615234000001,4294.871582,3729.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.578913,-0.17871099999999998,0.6420899999999999,0.46972700000000006,0.917494,-0.397467,-0.11035299999999999,-0.034356,-0.036442,-0.022793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24577,1645492468.05095,91.0,0.0,3987.179443,4550.256348,4376.922852000001,4297.94873,3783.5898439999996,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24578,1645492468.0587552,92.0,0.0,3998.461426,4538.461426,4375.897461,4341.538574,3813.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.923842,-0.398444,-0.12549000000000002,-0.03429,-0.03646,-0.025689999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24579,1645492468.06656,93.0,0.0,3984.615479,4503.589844,4354.871582,4339.487305,3773.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24580,1645492468.0743651,94.0,0.0,3961.025635,4510.256348,4341.538574,4288.717772999999,3742.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.9233540000000001,-0.408209,-0.12109600000000001,-0.034230000000000003,-0.036476,-0.021998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24581,1645492468.08227,95.0,0.0,3956.923096,4520.512695,4345.128418,4287.692383,3761.025635,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,1645492468.090076,96.0,0.0,3968.205078,4489.230957,4362.05127,4331.794922,3768.718018,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.9184709999999999,-0.406256,-0.125002,-0.034274,-0.036489999999999995,-0.024876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24583,1645492468.097881,97.0,0.0,3974.358887,4481.025879,4372.820313,4336.410156,3742.5642090000006,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24584,1645492468.105686,98.0,0.0,3979.487061,4506.153809,4366.153809,4318.461426,3749.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.9126120000000001,-0.391608,-0.11621300000000001,-0.034214999999999995,-0.036455,-0.027467000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24585,1645492468.113491,99.0,0.0,3989.743652,4502.563965,4358.461426,4328.205078,3779.487061,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24586,1645492468.1212962,100.0,0.0,3993.3332520000004,4482.563965,4365.128418,4329.230957,3767.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.9233540000000001,-0.408209,-0.12109600000000001,-0.034163,-0.036470999999999996,-0.023597,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6253810000000001,36.565109,9.134189,10.309592,7.672184,6.352829,504.59527599999996,130.557907,52.244479999999996,23.799167999999998,9.902482000000001,14.496557999999999,3.991721,5.101968,4.309132,1.82082,38.388458,8.88793,12.366347,10.831980999999999,4.424963,40.360172,12.002006,11.578704,10.611302,2.730101
24587,1645492468.129101,101.0,0.0,3996.923096,4469.743652,4383.589844,4322.05127,3768.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24588,1645492468.1369061,102.0,0.0,4013.3332520000004,4457.436035,4389.743652,4343.077147999999,3810.7692869999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.9126120000000001,-0.391608,-0.11621300000000001,-0.034116,-0.036438,-0.026316000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24589,1645492468.144711,103.0,0.0,4012.820557,4433.846191,4381.025879,4369.230957,3816.923096,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24590,1645492468.152617,104.0,0.0,3997.9487299999996,4413.333496,4386.666504,4368.205078,3782.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.921889,-0.401862,-0.11621300000000001,-0.034122,-0.036505,-0.028811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6253810000000001,,,,,,,,,,,,,,,,,,,,,,,,,
24591,1645492468.160422,105.0,0.0,4002.0512700000004,4406.666504,4388.205078,4353.846191,3781.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24592,1645492468.168227,106.0,0.0,4003.076904,4394.358886999999,4371.282227000001,4346.666504,3793.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.939467,-0.392096,-0.11523599999999999,-0.034324,-0.036565,-0.024758000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24593,1645492468.176033,107.0,0.0,3995.897461,4393.333496,4374.358886999999,4353.333496,3784.102539,16239.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24594,1645492468.1838381,108.0,0.0,4015.384521,4411.282227000001,4397.94873,4359.487305,3796.923096,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.579259,-0.17846700000000001,0.641846,0.46972700000000006,0.921401,-0.394049,-0.119631,-0.034260000000000006,-0.036522000000000006,-0.021159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6253810000000001,,,,,,,,,,,,,,,,,,,,,,,,,
24595,1645492468.191643,109.0,0.0,4040.512939,4416.410156,4397.436035,4352.820313,3820.512939,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
