,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5328,1645649343.39,1645649343.403451,112.0,0.0,4401.538574,4678.974121,4029.743652,4282.05127,4327.179688,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.698583,0.45874,0.43286099999999994,-0.337891,0.9209129999999999,-0.35938000000000003,-0.198734,-0.015611000000000002,-0.055237,-0.031226999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,1645649343.397815,1645649343.411166,113.0,0.0,4327.179688,4750.256348,4339.487305,4278.974121,4248.717772999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,1645649343.40563,1645649343.4189801,114.0,0.0,4383.077147999999,4697.436035,4413.846191,4280.512695,4330.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.698583,0.45874,0.43286099999999994,-0.337891,0.9340959999999999,-0.352544,-0.20068699999999998,-0.016149,-0.055133,-0.033378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,1645649343.413445,1645649343.426795,115.0,0.0,4391.282227000001,4604.615234000001,4196.922852000001,4281.025879,4322.05127,16187.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.231663,,,,,,,,,,,,,,,,,,,,,,,,,
5332,1645649343.4212599,1645649343.434609,116.0,0.0,4387.179688,4671.282227000001,4279.487305,4281.025879,4316.410156,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.698701,0.45874,0.43286099999999994,-0.337646,0.932631,-0.352056,-0.20556999999999997,-0.016634,-0.055187,-0.035362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1645649343.429074,1645649343.442424,117.0,0.0,4404.102539,4731.282227000001,4292.307617,4281.538574,4340.0,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1645649343.4368892,1645649343.450238,118.0,0.0,4381.538574,4629.230957,4204.615234000001,4280.512695,4321.025879,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.698701,0.45874,0.43286099999999994,-0.337646,0.9267719999999999,-0.36524,-0.19971,-0.017119,-0.055186,-0.037197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1645649343.4447038,1645649343.458052,119.0,0.0,4367.692383,4590.256348,4202.563965,4281.025879,4315.384765999999,16187.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.231663,,,,,,,,,,,,,,,,,,,,,,,,,
5336,1645649343.452519,1645649343.465867,120.0,0.0,4371.794922,4689.230957,4213.333496,4280.512695,4313.333496,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.698701,0.45874,0.43286099999999994,-0.337646,0.928725,-0.356939,-0.197757,-0.017653,-0.05533099999999999,-0.032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,1645649343.460334,1645649343.473681,121.0,0.0,4389.743652,4687.179688,4215.384765999999,4279.487305,4328.205078,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1645649343.468149,1645649343.4813962,122.0,0.0,4374.871582,4647.179688,4189.743652,4282.563965,4312.820313,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.698701,0.45874,0.43286099999999994,-0.337646,0.9209129999999999,-0.352056,-0.20508099999999999,-0.016571000000000002,-0.055072,-0.034573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1645649343.475964,1645649343.48921,123.0,0.0,4356.410156,4663.077147999999,4192.307617,4283.077147999999,4301.025879,16187.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.231663,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1645649343.483779,1645649343.497025,124.0,0.0,4371.282227000001,4629.230957,4244.102539,4281.538574,4323.077147999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.6988949999999999,0.458496,0.43261700000000003,-0.337891,0.9306780000000001,-0.359869,-0.204105,-0.017013999999999998,-0.05513099999999999,-0.030188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1645649343.4915938,1645649343.504839,125.0,0.0,4375.384765999999,4631.794922,4283.589844,4282.05127,4320.512695,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1645649343.499409,1645649343.5126529,126.0,0.0,4371.794922,4675.384765999999,4315.897461,4282.05127,4309.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.699055,0.45825200000000005,0.43261700000000003,-0.337891,0.9194479999999999,-0.353033,-0.20996399999999998,-0.017461,-0.055135,-0.032589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1645649343.5072231,1645649343.520468,127.0,0.0,4389.230957,4658.461426,4293.333496,4281.025879,4321.538574,236.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.159948,2.152635,1.0670600000000001,2.271741,1.588506,2.097727,18.268534,27.259193,20.275223,7.733422999999999,12.867858,100.104225,89.610085,17.78735,8.537874,3.6334410000000004,0.017304,0.011851,0.023735,0.008808,0.008933,1.670092,1.009128,1.636061,1.388058,2.2985279999999997
5344,1645649343.515038,1645649343.528282,0.0,0.0,4391.794922,4634.358886999999,4294.358886999999,4281.025879,4330.256348,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.699055,0.45825200000000005,0.43261700000000003,-0.337891,0.917006,-0.358892,-0.206058,-0.017766,-0.055139999999999995,-0.028402999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1645649343.522853,1645649343.536097,1.0,0.0,4372.307617,4638.461426,4313.846191,4281.538574,4317.94873,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1645649343.530668,1645649343.543911,2.0,0.0,4378.974121,4635.384765999999,4334.871582,4280.512695,4312.307617,16205.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.699064,0.45800799999999997,0.43286099999999994,-0.337891,0.9160299999999999,-0.349615,-0.202152,-0.018088999999999997,-0.055192,-0.030836000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1645649343.538483,1645649343.551626,3.0,0.0,4380.0,4640.0,4293.846191,4281.025879,4309.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.159948,,,,,,,,,,,,,,,,,,,,,,,,,
5348,1645649343.546298,1645649343.5594401,4.0,0.0,4349.743652,4629.230957,4237.436035,4281.538574,4284.615234000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.699064,0.45800799999999997,0.43286099999999994,-0.337891,0.922866,-0.367681,-0.20556999999999997,-0.016866,-0.055238999999999996,-0.033026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1645649343.5541131,1645649343.5672538,5.0,0.0,4348.717772999999,4597.436035,4187.692383,4280.0,4284.615234000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,1645649343.561928,1645649343.575069,6.0,0.0,4359.487305,4609.230957,4207.692383,4278.974121,4293.846191,23.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.699064,0.45800799999999997,0.43286099999999994,-0.337891,0.917494,-0.34912600000000005,-0.21338200000000002,-0.015716,-0.055233000000000004,-0.034997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,1645649343.569743,1645649343.5828831,7.0,0.0,4329.743652,4616.922852000001,4225.128418,4280.512695,4267.179688,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.159948,,,,,,,,,,,,,,,,,,,,,,,,,
5352,1645649343.577557,1645649343.590698,8.0,0.0,4307.692383,4602.563965,4181.538574,4281.538574,4246.153809,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.699064,0.45800799999999997,0.43286099999999994,-0.337891,0.9194479999999999,-0.352056,-0.206546,-0.016342,-0.055179,-0.030472000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,1645649343.585372,1645649343.598512,9.0,0.0,4323.589844,4573.333496,4157.94873,4278.461426,4263.077147999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,1645649343.5931869,1645649343.6063259,10.0,0.0,4332.820313,4552.820313,4187.692383,4277.94873,4278.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.699072,0.45776400000000006,0.433105,-0.337891,0.925795,-0.344244,-0.20556999999999997,-0.015391,-0.055178,-0.032649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,1645649343.601002,1645649343.614141,11.0,0.0,4334.358886999999,4634.871582,4209.743652,4280.512695,4280.0,16204.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.159948,,,,,,,,,,,,,,,,,,,,,,,,,
5356,1645649343.608817,1645649343.6219552,12.0,0.0,4331.282227000001,4697.94873,4199.487305,4279.487305,4273.846191,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.69919,0.45776400000000006,0.433105,-0.337646,0.9160299999999999,-0.359869,-0.210452,-0.015952,-0.055178,-0.034755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,1645649343.616632,1645649343.62967,13.0,0.0,4334.871582,4653.333496,4269.230957,4279.487305,4276.922852000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,1645649343.624447,1645649343.637484,14.0,0.0,4343.589844,4618.974121,4317.94873,4281.538574,4285.128418,450.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.699072,0.45776400000000006,0.433105,-0.337891,0.929213,-0.350591,-0.212894,-0.016408000000000002,-0.055129,-0.030351999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,1645649343.632262,1645649343.645299,15.0,0.0,4330.769043,4604.102539,4307.179688,4281.025879,4269.743652,16204.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028416000000000004,1.0,0.0,2.136669,0.9160959999999999,2.418273,1.573511,2.020779,15.879418,23.776820999999998,18.607525,8.398679,13.683335000000001,104.47249599999999,92.165497,17.552305,9.640963000000001,4.530828,0.071181,0.015465999999999999,0.027624,0.008434,0.009762999999999999,1.9892130000000001,0.9423389999999999,1.8190959999999998,1.5186790000000001,2.3391290000000002
5360,1645649343.6400769,1645649343.6531131,16.0,0.0,4335.384765999999,4576.922852000001,4304.102539,4279.487305,4266.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.699072,0.45776400000000006,0.433105,-0.337891,0.917006,-0.35108,-0.20508099999999999,-0.016964,-0.055183,-0.032639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,1645649343.647891,1645649343.660927,17.0,0.0,4368.205078,4615.897461,4328.717772999999,4280.512695,4303.589844,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,1645649343.6557062,1645649343.668742,18.0,0.0,4352.307617,4645.128418,4262.563965,4280.512695,4295.897461,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.699383,0.45752,0.43286099999999994,-0.337891,0.9243309999999999,-0.354009,-0.208011,-0.017319,-0.055182,-0.028448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,1645649343.663521,1645649343.676556,19.0,0.0,4325.128418,4622.05127,4244.102539,4280.512695,4264.615234000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028416000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5364,1645649343.671336,1645649343.684371,20.0,0.0,4345.128418,4644.615234000001,4287.692383,4281.538574,4274.358886999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.699232,0.45752,0.433105,-0.337891,0.925307,-0.355962,-0.211429,-0.016173,-0.055229999999999994,-0.030827999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,1645649343.679151,1645649343.692085,21.0,0.0,4352.820313,4698.974121,4275.897461,4280.512695,4286.666504,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,1645649343.686966,1645649343.699899,22.0,0.0,4351.282227000001,4698.461426,4198.461426,4279.487305,4302.05127,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.699072,0.45776400000000006,0.433105,-0.337891,0.917006,-0.35108,-0.20508099999999999,-0.015092,-0.055274000000000004,-0.026719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,1645649343.694781,1645649343.707714,23.0,0.0,4362.05127,4633.333496,4185.641113000001,4280.0,4307.692383,0.0,3.0,64.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028416000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
