,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8395,1645817346.401314,1645817346.429951,92.0,0.0,4291.794922,4416.410156,4168.717772999999,4351.794922,4245.641113000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,46.0,0.0,0.202233,0.6149899999999999,-0.14599600000000001,-0.748047,0.863783,-0.471199,-0.211429,-0.03167,-0.035824,-0.035045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8396,1645817346.409128,1645817346.437766,93.0,0.0,4283.077147999999,4510.256348,4166.666504,4281.538574,4296.410156,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,1645817346.416941,1645817346.445581,94.0,0.0,4276.922852000001,4602.05127,4155.384765999999,4303.077147999999,4328.717772999999,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,47.0,0.0,0.201327,0.6149899999999999,-0.14599600000000001,-0.748291,0.8750129999999999,-0.484871,-0.20019800000000001,-0.031775,-0.035757,-0.037351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,1645817346.424755,1645817346.453496,95.0,0.0,4292.820313,4512.307617,4182.05127,4407.179688,4284.102539,158.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.878449,27.001690000000004,77.085144,8.083309,19.101005999999998,245.220062,667.168213,1758.933472,259.240417,1015.114685,22.664351999999997,5.90948,25.001884,11.259654,52.022960999999995,70.076126,112.268875,303.639313,57.066673,318.913544,11.698437,23.861856,84.54937,11.05772,20.337473000000003
8399,1645817346.432568,1645817346.4613109,96.0,0.0,4327.692383,4330.256348,4207.179688,4396.922852000001,4252.307617,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,48.0,0.0,0.201327,0.6149899999999999,-0.14599600000000001,-0.748291,0.8681770000000001,-0.466316,-0.21386999999999998,-0.03182,-0.035648,-0.039329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1645817346.440381,1645817346.469126,97.0,0.0,4300.0,4450.769043,4154.871582,4272.307617,4268.205078,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1645817346.448195,1645817346.476941,98.0,0.0,4268.717772999999,4461.538574,4161.025879,4365.641113000001,4259.487305,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,49.0,0.0,0.201504,0.6149899999999999,-0.145752,-0.748291,0.864759,-0.461433,-0.212894,-0.031763,-0.035648,-0.034858999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1645817346.456008,1645817346.484757,99.0,0.0,4316.922852000001,4371.282227000001,4206.666504,4440.0,4265.641113000001,158.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1645817346.4638221,1645817346.492572,100.0,0.0,4340.512695,4438.974121,4195.897461,4324.102539,4280.512695,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,50.0,0.0,0.201504,0.6149899999999999,-0.145752,-0.748291,0.866224,-0.46778100000000006,-0.21240599999999998,-0.031907,-0.03555,-0.030885000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8404,1645817346.4716349,1645817346.500387,101.0,0.0,4312.820313,4481.025879,4175.384765999999,4282.05127,4271.794922,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1645817346.479448,1645817346.5082018,102.0,0.0,4320.512695,4418.974121,4200.0,4387.179688,4258.974121,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,51.0,0.0,0.201681,0.6149899999999999,-0.145508,-0.748291,0.857923,-0.451667,-0.20068699999999998,-0.031988,-0.035364,-0.033509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1645817346.487262,1645817346.516017,103.0,0.0,4346.153809,4407.179688,4204.102539,4417.94873,4256.922852000001,158.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1645817346.495075,1645817346.523932,104.0,0.0,4328.717772999999,4530.256348,4156.410156,4344.102539,4264.615234000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,52.0,0.0,0.201856,0.6149899999999999,-0.145264,-0.748291,0.864759,-0.464363,-0.215824,-0.032061,-0.035344,-0.036018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8408,1645817346.5028892,1645817346.531747,105.0,0.0,4304.615234000001,4633.333496,4145.128418,4318.461426,4276.922852000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,1645817346.510702,1645817346.539562,106.0,0.0,4299.487305,4571.794922,4171.282227000001,4358.974121,4269.230957,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,53.0,0.0,0.201504,0.6149899999999999,-0.145752,-0.748291,0.866224,-0.46778100000000006,-0.21240599999999998,-0.032077,-0.035325,-0.038129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,1645817346.518515,1645817346.5473769,107.0,0.0,4305.641113000001,4537.436035,4162.05127,4331.282227000001,4280.512695,158.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8411,1645817346.5263288,1645817346.555193,108.0,0.0,4313.846191,4552.820313,4155.897461,4286.153809,4311.282227000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,54.0,0.0,0.201856,0.6149899999999999,-0.145264,-0.748291,0.864759,-0.464363,-0.215824,-0.032141,-0.035308,-0.040175999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8412,1645817346.534142,1645817346.563008,109.0,0.0,4295.384765999999,4520.0,4173.333496,4297.94873,4303.589844,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,1645817346.541956,1645817346.570923,110.0,0.0,4266.666504,4434.358886999999,4194.871582,4350.769043,4276.922852000001,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,55.0,0.0,0.201695,0.614746,-0.145264,-0.7485350000000001,0.8584120000000001,-0.464851,-0.20996399999999998,-0.032247000000000005,-0.035293,-0.041871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8414,1645817346.549769,1645817346.578738,111.0,0.0,4292.820313,4397.436035,4201.025879,4366.666504,4295.897461,158.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.184731,31.211529,75.804985,6.052755,12.769459,302.414856,645.224609,1760.6420899999998,212.473068,699.641846,20.099686,5.9431519999999995,23.15251,9.029629,39.238921999999995,68.882988,103.549194,306.69528199999996,48.035553,216.23518399999998,14.408144,26.145653,88.960487,9.725378,14.970372
8415,1645817346.557583,1645817346.5865529,112.0,0.0,4289.230957,4493.333496,4177.436035,4302.05127,4315.384765999999,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,56.0,0.0,0.201695,0.614746,-0.145264,-0.7485350000000001,0.8642709999999999,-0.477058,-0.21386999999999998,-0.032195999999999995,-0.035377,-0.043397000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416,1645817346.565396,1645817346.594368,113.0,0.0,4295.897461,4407.179688,4171.282227000001,4420.0,4272.820313,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417,1645817346.573209,1645817346.602183,114.0,0.0,4343.589844,4562.563965,4138.974121,4362.05127,4308.205078,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,57.0,0.0,0.202599,0.614746,-0.145264,-0.748291,0.8730600000000001,-0.477546,-0.211429,-0.032248,-0.035355000000000004,-0.044917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,1645817346.581023,1645817346.609998,115.0,0.0,4333.846191,4781.025879,4124.615234000001,4205.641113000001,4362.05127,158.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8419,1645817346.588836,1645817346.617813,116.0,0.0,4312.820313,4817.436035,4112.820313,4174.358886999999,4350.769043,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,58.0,0.0,0.202599,0.614746,-0.145264,-0.748291,0.866224,-0.468757,-0.210941,-0.032344,-0.035335000000000005,-0.046138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8420,1645817346.59665,1645817346.625629,117.0,0.0,4335.897461,4777.94873,4125.641113000001,4189.743652,4341.538574,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,1645817346.604463,1645817346.6334438,118.0,0.0,4361.025879,4935.384765999999,4112.820313,4099.487305,4366.153809,450.0,1.0,15.0,,,,0.0,1.0,1.0,4.0,4.0,2.0,33.333332,,,,,,,,59.0,0.0,0.202599,0.614746,-0.145264,-0.748291,0.862806,-0.488777,-0.211429,-0.032381,-0.035463999999999996,-0.047139999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,1645817346.612276,1645817346.641359,119.0,0.0,4334.358886999999,4958.461426,4118.974121,4107.692383,4345.128418,158.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8423,1645817346.62009,1645817346.649174,120.0,0.0,4374.358886999999,4745.128418,4144.102539,4232.307617,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,60.0,0.0,0.201695,0.614746,-0.145264,-0.7485350000000001,0.8603649999999999,-0.47803500000000004,-0.204593,-0.032366000000000006,-0.035531,-0.048139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424,1645817346.627903,1645817346.656989,121.0,0.0,4362.563965,4868.205078,4125.641113000001,4130.769043,4339.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,1645817346.635717,1645817346.664804,122.0,1.0,4354.743652,4807.5,4126.730957,4155.961426,4327.5,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,61.0,1.0,0.20161600000000002,0.614795,-0.14516600000000002,-0.7485350000000001,0.862025,-0.47637399999999996,-0.205179,-0.031728,-0.035523,-0.047077999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8426,1645817346.6435301,1645817346.6726189,123.0,1.0,4346.922852000001,4746.794922,4127.820313,4181.153809,4315.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8427,1645817346.6513429,1645817346.680434,124.0,1.0,4339.102539,4686.089844,4128.910156,4206.346191,4303.525879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,62.0,1.0,0.201537,0.614844,-0.145068,-0.7485350000000001,0.863685,-0.474714,-0.205765,-0.031091000000000004,-0.035516000000000006,-0.046018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8428,1645817346.659157,1645817346.688249,125.0,1.0,4331.282227000001,4625.384765999999,4130.0,4231.538574,4291.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,1645817346.66697,1645817346.696065,126.0,1.0,4323.461426,4564.679688,4131.089844,4256.730957,4279.55127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,63.0,1.0,0.201459,0.614893,-0.14497100000000002,-0.7485350000000001,0.865345,-0.473054,-0.20635100000000003,-0.030452999999999997,-0.035508,-0.044957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,1645817346.674784,1645817346.70388,127.0,1.0,4315.641113000001,4503.974121,4132.179688,4281.922852000001,4267.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,0.976563,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.983843,37.787521000000005,67.933662,4.685594,9.94267,465.81130999999993,626.563049,1612.276489,180.974594,549.4674679999999,18.931803,6.5653179999999995,19.419147,7.783189999999999,33.205601,73.527901,94.214096,281.80917400000004,40.310268,167.004272,19.344309,27.325602000000003,83.808502,8.413002,12.241705
8431,1645817346.6825972,1645817346.711695,0.0,1.0,4307.820313,4443.269043,4133.269043,4307.115234000001,4255.577147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,0.0,1.0,0.20138,0.614941,-0.144873,-0.7485350000000001,0.8670049999999999,-0.471394,-0.20693699999999998,-0.029814999999999998,-0.035501,-0.043897000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432,1645817346.69041,1645817346.71951,1.0,0.0,4300.0,4382.563965,4134.358886999999,4332.307617,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,1645817346.698224,1645817346.727325,2.0,0.0,4278.461426,4514.871582,4135.384765999999,4286.666504,4242.563965,16083.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,1.0,0.0,0.201301,0.6149899999999999,-0.144775,-0.7485350000000001,0.8686659999999999,-0.46973400000000004,-0.207523,-0.029177999999999996,-0.035493000000000004,-0.042836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
