,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
57718,1645492168.518232,31.0,0.0,4402.05127,4618.461426,4225.128418,4253.846191,4352.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57719,1645492168.526047,32.0,0.0,4411.282227000001,4579.487305,4221.538574,4246.153809,4346.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.578836,-0.143799,0.65332,0.46630900000000003,0.8921030000000001,-0.44531899999999996,-0.097169,-0.033586000000000005,-0.039473,-0.023819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57720,1645492168.5338619,33.0,0.0,4401.538574,4540.0,4203.077147999999,4211.282227000001,4339.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57721,1645492168.541677,34.0,0.0,4387.179688,4617.436035,4206.666504,4210.769043,4334.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.5791109999999999,-0.143799,0.653076,0.46630900000000003,0.8886850000000001,-0.43946,-0.09765800000000001,-0.033596,-0.039579,-0.026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57722,1645492168.549492,35.0,0.0,4379.487305,4661.538574,4229.743652,4191.794922,4318.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,106.19288600000002,69.937561,33.503769,14.121454,8.089624,32.538933,34.372173,4.917871,13.719748000000001,14.441795,32.061417,27.816219,11.483448,7.5303059999999995,4.577957,91.426361,73.18336500000001,34.892956,14.434671,7.373309,109.47171000000002,77.685562,27.365295,15.557791,8.202292
57723,1645492168.557207,36.0,0.0,4371.282227000001,4582.563965,4228.717772999999,4175.384765999999,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.578914,-0.143799,0.653076,0.466553,0.8955209999999999,-0.43799499999999997,-0.093263,-0.033557,-0.039527,-0.022927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57724,1645492168.565022,37.0,0.0,4384.615234000001,4540.512695,4208.205078,4205.641113000001,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57725,1645492168.5728369,38.0,0.0,4403.589844,4586.666504,4205.128418,4217.94873,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.578914,-0.143799,0.653076,0.466553,0.8960100000000001,-0.441413,-0.107424,-0.033571,-0.03953,-0.025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57726,1645492168.580652,39.0,0.0,4395.384765999999,4643.077147999999,4222.05127,4192.820313,4323.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57727,1645492168.588466,40.0,0.0,4387.179688,4698.461426,4236.922852000001,4194.871582,4344.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.57919,-0.143799,0.652832,0.466553,0.9038219999999999,-0.457038,-0.1084,-0.03368,-0.039629000000000004,-0.028268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57728,1645492168.596281,41.0,0.0,4363.589844,4685.128418,4221.025879,4206.153809,4331.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57729,1645492168.6040962,42.0,0.0,4343.077147999999,4575.384765999999,4208.205078,4205.128418,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.579054,-0.143555,0.652832,0.466797,0.9072399999999999,-0.45069,-0.106447,-0.033828,-0.03967,-0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57730,1645492168.6119108,43.0,0.0,4426.153809,4544.615234000001,4262.05127,4251.794922,4340.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57731,1645492168.619726,44.0,0.0,4524.102539,4651.794922,4316.922852000001,4335.384765999999,4460.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.57925,-0.143555,0.652832,0.466553,0.8955209999999999,-0.446296,-0.112795,-0.033863,-0.039561,-0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57732,1645492168.627441,45.0,0.0,4509.743652,4672.820313,4296.410156,4358.461426,4477.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57733,1645492168.635256,46.0,0.0,4493.333496,4566.153809,4287.179688,4343.077147999999,4430.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.57925,-0.143555,0.652832,0.466553,0.904799,-0.4336,-0.102052,-0.033846,-0.039560000000000005,-0.023775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57734,1645492168.6430712,47.0,0.0,4541.025879,4556.922852000001,4314.358886999999,4367.692383,4462.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57735,1645492168.6508858,48.0,0.0,4562.05127,4648.205078,4317.436035,4404.102539,4530.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.57925,-0.143555,0.652832,0.466553,0.9043110000000001,-0.449226,-0.10693499999999999,-0.033733,-0.039461,-0.020372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57736,1645492168.658701,49.0,0.0,4547.692383,4658.461426,4306.153809,4377.94873,4521.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57737,1645492168.666515,50.0,0.0,4540.512695,4617.94873,4306.666504,4308.717772999999,4485.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.57919,-0.143799,0.652832,0.466553,0.8994280000000001,-0.44238999999999995,-0.11133,-0.03368,-0.039422000000000006,-0.02351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57738,1645492168.67433,51.0,0.0,4526.666504,4640.0,4295.384765999999,4310.769043,4484.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,16.666666,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,207.226974,144.152222,56.11512,21.033945000000003,10.477309,29.820217,34.356911,5.369232,14.016631,13.728229,63.86213299999999,57.091278,18.837942,10.243171,5.943841,186.609573,150.41008,55.980564,19.363604000000002,8.99386,213.023438,163.128937,46.989326,22.653482,10.516363
57739,1645492168.6821449,52.0,0.0,4532.307617,4666.153809,4293.333496,4385.128418,4488.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.578993,-0.143799,0.652832,0.466797,0.8960100000000001,-0.448737,-0.102052,-0.033681,-0.039386000000000004,-0.020134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57740,1645492168.68996,53.0,0.0,4554.871582,4633.333496,4294.871582,4390.769043,4481.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57741,1645492168.697775,54.0,0.0,4552.820313,4587.692383,4287.179688,4346.153809,4487.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.5787180000000001,-0.143799,0.653076,0.466797,0.8989389999999999,-0.437507,-0.101076,-0.033731,-0.039305,-0.017095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57742,1645492168.70549,55.0,0.0,4538.461426,4585.641113000001,4295.384765999999,4368.717772999999,4492.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57743,1645492168.713305,56.0,0.0,4523.077147999999,4573.846191,4298.461426,4402.563965,4470.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.57919,-0.143799,0.652832,0.466553,0.8994280000000001,-0.44238999999999995,-0.11133,-0.033727,-0.039427,-0.014165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57744,1645492168.7211199,57.0,0.0,4516.410156,4536.410156,4288.205078,4372.820313,4458.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57745,1645492168.728935,58.0,0.0,4524.615234000001,4571.282227000001,4293.333496,4354.358886999999,4472.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.5787180000000001,-0.143799,0.653076,0.466797,0.8989389999999999,-0.437507,-0.101076,-0.033773000000000004,-0.039342,-0.011723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57746,1645492168.736749,59.0,0.0,4517.436035,4633.846191,4303.077147999999,4369.230957,4484.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57747,1645492168.744564,60.0,0.0,4509.230957,4635.384765999999,4304.102539,4358.461426,4485.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.5787180000000001,-0.143799,0.653076,0.466797,0.9038219999999999,-0.45801499999999995,-0.105959,-0.033618,-0.039412,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57748,1645492168.752379,61.0,0.0,4525.641113000001,4629.230957,4304.615234000001,4332.307617,4470.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749,1645492168.760194,62.0,0.0,4497.436035,4651.794922,4280.0,4304.102539,4434.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.5787180000000001,-0.143799,0.653076,0.466797,0.897475,-0.44483100000000003,-0.099611,-0.033772,-0.039425999999999996,-0.013841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
