,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37403,1645900291.619457,1645900291.6767972,70.0,0.0,4327.692383,4638.974121,4236.922852000001,4126.666504,4269.743652,16382.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.7210810000000001,0.21142600000000003,0.650879,0.108154,0.903334,-0.44238999999999995,-0.076661,-0.032092,-0.034606,-0.011112,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32304299999999997,6.104379,14.782291,7.567543,3.9463699999999995,2.850533,6.033796,41.145912,21.544027,16.597220999999998,20.058370999999998,12.886816,143.64856,60.640213,5.773251999999999,9.941874,10.105329,30.914507,17.481392,6.112275,5.569501,4.431135,8.986765,9.434846,2.740799,3.9700339999999996
37404,1645900291.62727,1645900291.6846118,71.0,0.0,4345.641113000001,4598.974121,4231.794922,4143.077147999999,4235.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37405,1645900291.635083,1645900291.692327,72.0,0.0,4330.769043,4644.615234000001,4160.0,4115.897461,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.7210810000000001,0.21142600000000003,0.650879,0.108154,0.89015,-0.45459700000000003,-0.052735000000000004,-0.032106,-0.034661000000000004,-0.012343999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37406,1645900291.6428962,1645900291.700141,73.0,0.0,4298.461426,4605.641113000001,4135.897461,4128.717772999999,4241.025879,16068.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37407,1645900291.650709,1645900291.707956,74.0,0.0,4307.692383,4549.743652,4094.358887,4153.846191,4242.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.7210810000000001,0.21142600000000003,0.650879,0.108154,0.9043110000000001,-0.45459700000000003,-0.072267,-0.032216,-0.034613,-0.013356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32304299999999997,,,,,,,,,,,,,,,,,,,,,,,,,
37408,1645900291.6585221,1645900291.7156699,75.0,0.0,4330.256348,4585.128418,4112.820313,4131.794922,4263.077147999999,16102.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37409,1645900291.6663349,1645900291.723485,76.0,0.0,4315.897461,4605.641113000001,4132.307617,4126.666504,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.721046,0.21166999999999997,0.650879,0.10790999999999999,0.8916149999999999,-0.457527,-0.070314,-0.032168,-0.034668,-0.011239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37410,1645900291.674148,1645900291.731299,77.0,0.0,4281.025879,4561.538574,4178.974121,4171.794922,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37411,1645900291.681962,1645900291.739114,78.0,0.0,4318.974121,4555.897461,4235.384765999999,4176.922852000001,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.721046,0.21166999999999997,0.650879,0.10790999999999999,0.897963,-0.45410900000000004,-0.06543099999999999,-0.032174,-0.034668,-0.012556999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32304299999999997,,,,,,,,,,,,,,,,,,,,,,,,,
37412,1645900291.689775,1645900291.746928,79.0,0.0,4369.230957,4608.717772999999,4242.563965,4117.436035,4320.0,16102.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
