,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35758,1645492558.733032,34.0,0.0,4532.307617,4769.230957,4313.846191,4317.94873,4460.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.580194,-0.171631,0.6442869999999999,0.46777299999999994,0.9248190000000001,-0.395514,-0.127443,-0.033694999999999996,-0.037576,-0.023846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35759,1645492558.7408462,35.0,0.0,4540.0,4751.282227000001,4302.563965,4334.358886999999,4468.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35760,1645492558.748761,36.0,0.0,4515.384765999999,4701.025879,4285.128418,4328.205078,4432.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.580194,-0.171631,0.6442869999999999,0.46777299999999994,0.914076,-0.407721,-0.12060699999999999,-0.033597,-0.037529,-0.026588999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35761,1645492558.756575,37.0,0.0,4533.333496,4685.641113000001,4303.077147999999,4343.077147999999,4452.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35762,1645492558.76439,38.0,0.0,4540.0,4678.974121,4299.487305,4334.871582,4465.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.580194,-0.171631,0.6442869999999999,0.46777299999999994,0.918959,-0.39649,-0.125002,-0.033607,-0.03739,-0.029057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35763,1645492558.772204,39.0,0.0,4508.717772999999,4645.641113000001,4284.102539,4303.077147999999,4443.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35764,1645492558.7800179,40.0,0.0,4512.307617,4663.077147999999,4285.128418,4302.563965,4447.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.580122,-0.171875,0.6442869999999999,0.46777299999999994,0.922377,-0.396002,-0.123537,-0.033566000000000006,-0.03741,-0.031180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35765,1645492558.787833,41.0,0.0,4545.641113000001,4663.077147999999,4291.282227000001,4316.922852000001,4470.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35766,1645492558.7956471,42.0,0.0,4528.205078,4501.538574,4287.179688,4317.436035,4470.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.5800489999999999,-0.172119,0.6442869999999999,0.46777299999999994,0.9160299999999999,-0.398932,-0.12255999999999999,-0.033481,-0.037527,-0.026987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35767,1645492558.803462,43.0,0.0,4525.128418,4322.05127,4300.0,4337.436035,4474.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35768,1645492558.811276,44.0,0.0,4572.307617,4285.128418,4324.615234000001,4373.333496,4501.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.580194,-0.171631,0.6442869999999999,0.46777299999999994,0.918959,-0.39649,-0.125002,-0.033502,-0.037436000000000004,-0.023215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35769,1645492558.818991,45.0,0.0,4561.538574,4307.692383,4320.0,4370.769043,4503.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35770,1645492558.826805,46.0,0.0,4519.487305,4313.333496,4305.641113000001,4350.256348,4487.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.5800489999999999,-0.172119,0.6442869999999999,0.46777299999999994,0.9160299999999999,-0.398932,-0.12255999999999999,-0.033424,-0.03755,-0.019819,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,434.0737,86.663399,70.167587,34.746887,15.229841,115.678909,13.047591,26.645458,13.705794000000001,6.831353,157.902054,31.069516999999998,29.246893,18.410025,7.0991919999999995,440.01895099999996,81.477264,70.431099,29.186771000000004,12.181997,403.08596800000004,79.218498,75.29549399999999,33.905869,16.082438
35771,1645492558.834619,47.0,0.0,4545.641113000001,4312.307617,4331.282227000001,4362.563965,4475.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35772,1645492558.842434,48.0,0.0,4561.025879,4312.820313,4344.102539,4358.974121,4465.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.5799770000000001,-0.17236300000000002,0.6442869999999999,0.46777299999999994,0.906264,-0.39453699999999997,-0.12060699999999999,-0.033499,-0.037604000000000005,-0.022964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35773,1645492558.850248,49.0,0.0,4485.641113000001,4329.230957,4278.461426,4297.436035,4432.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35774,1645492558.858063,50.0,0.0,4451.282227000001,4347.692383,4236.410156,4246.153809,4395.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.5797800000000001,-0.17236300000000002,0.6442869999999999,0.46801800000000005,0.923842,-0.404303,-0.11425999999999999,-0.033518,-0.037652,-0.025844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35775,1645492558.865877,51.0,0.0,4493.333496,4352.820313,4282.05127,4237.94873,4413.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35776,1645492558.873691,52.0,0.0,4504.615234000001,4382.05127,4306.153809,4251.282227000001,4452.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.579508,-0.17236300000000002,0.6445310000000001,0.46801800000000005,0.918959,-0.407721,-0.11621300000000001,-0.033438,-0.037696,-0.022136000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35777,1645492558.881506,53.0,0.0,4482.563965,4401.538574,4259.487305,4266.666504,4432.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35778,1645492558.88932,54.0,0.0,4464.615234000001,4368.717772999999,4251.282227000001,4258.974121,4393.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.579436,-0.17260699999999998,0.6445310000000001,0.46801800000000005,0.913588,-0.411627,-0.11718900000000002,-0.033512,-0.037538999999999996,-0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35779,1645492558.897035,55.0,0.0,4482.563965,4331.282227000001,4314.358886999999,4280.0,4435.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35780,1645492558.904849,56.0,0.0,4500.512695,4339.487305,4327.179688,4336.922852000001,4471.282227000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.579633,-0.17260699999999998,0.6445310000000001,0.46777299999999994,0.916518,-0.415534,-0.11035299999999999,-0.033628,-0.037545,-0.027574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35781,1645492558.9126642,57.0,0.0,4461.025879,4334.871582,4256.922852000001,4303.589844,4392.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35782,1645492558.9204779,58.0,0.0,4425.128418,4287.692383,4232.307617,4214.871582,4338.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.579361,-0.17260699999999998,0.644775,0.46777299999999994,0.929702,-0.398444,-0.114748,-0.033732,-0.037404,-0.023694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35783,1645492558.928292,59.0,0.0,4456.410156,4297.436035,4274.871582,4243.077147999999,4382.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35784,1645492558.936107,60.0,0.0,4465.641113000001,4341.025879,4287.179688,4302.563965,4396.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.579361,-0.17260699999999998,0.644775,0.46777299999999994,0.916518,-0.400885,-0.11767799999999999,-0.033679,-0.037375,-0.026451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35785,1645492558.943921,61.0,0.0,4407.179688,4314.871582,4255.384765999999,4234.358886999999,4352.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35786,1645492558.951736,62.0,0.0,4374.871582,4251.794922,4226.666504,4147.179688,4318.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.579288,-0.172852,0.644775,0.46777299999999994,0.920424,-0.396002,-0.104494,-0.033729,-0.037397,-0.028883999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,610.242737,117.518929,126.55236799999999,49.497963,18.260579999999997,140.75512700000002,16.95875,28.995361,15.046911999999999,7.94647,221.19714399999998,43.135193,52.120731,26.005138,8.694463,619.27417,115.11978899999998,125.80081899999999,43.685493,15.753454999999999,581.197693,114.536873,134.13476599999998,49.399689,20.438047
35787,1645492558.95955,63.0,0.0,4378.974121,4272.307617,4208.205078,4153.846191,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35788,1645492558.9672642,64.0,0.0,4362.563965,4333.333496,4199.487305,4150.769043,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.579361,-0.17260699999999998,0.644775,0.46777299999999994,0.91017,-0.407721,-0.109377,-0.033872,-0.037466,-0.024873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35789,1645492558.9750788,65.0,0.0,4336.410156,4335.897461,4194.358886999999,4120.0,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35790,1645492558.982993,66.0,0.0,4341.025879,4354.871582,4197.94873,4154.358886999999,4288.717772999999,16222.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.5790890000000001,-0.17260699999999998,0.6450199999999999,0.46777299999999994,0.906752,-0.411627,-0.112795,-0.033756,-0.037381,-0.027513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35791,1645492558.990808,67.0,0.0,4387.179688,4418.461426,4229.743652,4197.94873,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35792,1645492558.9986222,68.0,0.0,4445.128418,4437.436035,4273.333496,4210.769043,4359.487305,52.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.579361,-0.17260699999999998,0.644775,0.46777299999999994,0.904799,-0.406256,-0.11425999999999999,-0.033848,-0.037306,-0.023687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35793,1645492559.0064359,69.0,0.0,4483.077147999999,4408.717772999999,4294.871582,4253.333496,4426.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35794,1645492559.014251,70.0,0.0,4473.846191,4450.256348,4286.153809,4278.974121,4410.769043,16063.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.579361,-0.17260699999999998,0.644775,0.46777299999999994,0.9077290000000001,-0.41113900000000003,-0.11035299999999999,-0.033783,-0.037286,-0.026543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35795,1645492559.022065,71.0,0.0,4453.333496,4555.897461,4284.615234000001,4277.436035,4381.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35796,1645492559.02988,72.0,0.0,4465.641113000001,4578.974121,4284.615234000001,4302.563965,4390.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.5790890000000001,-0.17260699999999998,0.6450199999999999,0.46777299999999994,0.917983,-0.407233,-0.11572400000000001,-0.033823,-0.037122,-0.029016000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35797,1645492559.0377939,73.0,0.0,4459.487305,4547.179688,4259.487305,4285.641113000001,4360.512695,16196.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35798,1645492559.045608,74.0,0.0,4436.410156,4571.794922,4245.128418,4223.077147999999,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.579162,-0.17236300000000002,0.6450199999999999,0.46777299999999994,0.914076,-0.413092,-0.12451400000000001,-0.03381,-0.037218,-0.031339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35799,1645492559.053423,75.0,0.0,4423.589844,4609.230957,4244.615234000001,4199.487305,4326.153809,16188.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
