,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27584,1645492491.557704,26.0,0.0,4738.974121,4377.94873,4418.974121,4537.436035,4664.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.574789,-0.177734,0.643555,0.473145,0.918959,-0.39453699999999997,-0.11816600000000001,-0.033918000000000004,-0.037052,-0.018765999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27585,1645492491.56551,27.0,0.0,4721.025879,4333.846191,4392.820313,4496.410156,4622.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27586,1645492491.573316,28.0,0.0,4645.128418,4292.820313,4346.666504,4408.717772999999,4550.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.574713,-0.177979,0.643555,0.473145,0.938491,-0.39649,-0.113771,-0.033944,-0.037107,-0.021967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27587,1645492491.5811222,29.0,0.0,4602.563965,4307.179688,4324.102539,4414.358886999999,4542.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27588,1645492491.588928,30.0,0.0,4674.871582,4311.794922,4375.897461,4492.307617,4605.641113000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.574512,-0.177979,0.643555,0.47338900000000006,0.929213,-0.39697899999999997,-0.11425999999999999,-0.03387,-0.037107,-0.018793999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27589,1645492491.596734,31.0,0.0,4770.256348,4315.897461,4461.025879,4546.666504,4689.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27590,1645492491.60464,32.0,0.0,4731.282227000001,4331.794922,4444.102539,4538.974121,4686.666504,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.574512,-0.177979,0.643555,0.47338900000000006,0.9111469999999999,-0.396002,-0.105959,-0.033852,-0.037205,-0.021943999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27591,1645492491.612446,33.0,0.0,4610.769043,4291.794922,4349.230957,4474.358886999999,4568.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27592,1645492491.620252,34.0,0.0,4595.897461,4273.846191,4325.641113000001,4430.769043,4500.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.574311,-0.177979,0.643555,0.47363299999999997,0.921889,-0.400885,-0.103029,-0.033885000000000005,-0.037195,-0.018724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27593,1645492491.628058,35.0,0.0,4650.769043,4358.461426,4368.717772999999,4449.743652,4544.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,1645492491.635864,36.0,0.0,4604.615234000001,4413.333496,4358.461426,4441.025879,4530.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.574311,-0.177979,0.643555,0.47363299999999997,0.91017,-0.415045,-0.11133,-0.033964,-0.037236,-0.022028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,123.26696799999999,96.362709,34.862305,26.435459,24.943645,127.972916,44.427021,25.286459,9.551957000000002,8.57718,41.109478,34.11261,21.882676999999997,12.448916,11.702499000000001,120.22914899999999,85.28137199999999,43.727528,27.348953,17.374762,117.848335,90.538269,39.135234999999994,23.457817000000002,17.812905999999998
27595,1645492491.6436698,37.0,0.0,4527.179688,4420.0,4302.05127,4378.461426,4454.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27596,1645492491.651476,38.0,0.0,4554.358886999999,4501.538574,4299.487305,4363.589844,4467.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.574109,-0.177979,0.643555,0.47387700000000005,0.9077290000000001,-0.422858,-0.11914200000000001,-0.033936,-0.037223,-0.018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597,1645492491.659282,39.0,0.0,4595.897461,4570.769043,4330.769043,4394.358886999999,4503.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27598,1645492491.667088,40.0,0.0,4532.307617,4588.717772999999,4323.589844,4371.794922,4457.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.574109,-0.177979,0.643555,0.47387700000000005,0.925795,-0.41846300000000003,-0.11718900000000002,-0.033961,-0.037308999999999995,-0.021998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27599,1645492491.674994,41.0,0.0,4460.512695,4609.230957,4284.102539,4311.282227000001,4390.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27600,1645492491.6828,42.0,0.0,4529.743652,4606.666504,4304.102539,4344.102539,4429.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.574037,-0.177979,0.643799,0.47363299999999997,0.921889,-0.41651000000000005,-0.10547000000000001,-0.034129,-0.03729,-0.024827000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27601,1645492491.690606,43.0,0.0,4638.461426,4608.717772999999,4383.077147999999,4470.256348,4538.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27602,1645492491.698412,44.0,0.0,4630.256348,4639.487305,4404.615234000001,4512.820313,4556.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.574113,-0.177734,0.643799,0.47363299999999997,0.9087049999999999,-0.408698,-0.10693499999999999,-0.034134,-0.037272,-0.027569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27603,1645492491.706218,45.0,0.0,4609.230957,4660.512695,4388.717772999999,4478.461426,4531.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27604,1645492491.714024,46.0,0.0,4663.077147999999,4681.025879,4416.922852000001,4497.94873,4578.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.574386,-0.177734,0.643555,0.47363299999999997,0.9043110000000001,-0.407233,-0.112795,-0.033944,-0.037304000000000004,-0.023688999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605,1645492491.7218301,47.0,0.0,4671.282227000001,4706.153809,4421.538574,4502.05127,4589.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27606,1645492491.729636,48.0,0.0,4603.589844,4709.743652,4366.666504,4441.538574,4512.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.574311,-0.177979,0.643555,0.47363299999999997,0.921401,-0.401862,-0.11084200000000001,-0.034065,-0.037334,-0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27607,1645492491.737443,49.0,0.0,4600.0,4717.436035,4350.256348,4435.384765999999,4495.384765999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27608,1645492491.745249,50.0,0.0,4687.692383,4725.128418,4391.794922,4489.230957,4563.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.574311,-0.177979,0.643555,0.47363299999999997,0.921401,-0.399908,-0.11133,-0.034174,-0.037311000000000004,-0.023168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27609,1645492491.753155,51.0,0.0,4727.692383,4711.794922,4420.512695,4520.0,4598.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27610,1645492491.760961,52.0,0.0,4658.461426,4709.743652,4391.794922,4499.487305,4569.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.574584,-0.177979,0.643311,0.47363299999999997,0.922377,-0.416022,-0.11523599999999999,-0.034175,-0.037242000000000004,-0.01963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,136.829147,91.601547,33.885048,24.977873000000002,21.346575,110.95423899999999,32.30526,16.294311999999998,7.10533,8.299723,45.733913,31.580944,20.778831,11.708362,9.762346,134.32293700000002,80.463196,42.395191,26.484413,16.113029,132.40152,88.973854,37.848095,21.957212,15.211613
27611,1645492491.7687669,53.0,0.0,4585.128418,4714.358886999999,4347.179688,4444.102539,4528.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27612,1645492491.776573,54.0,0.0,4561.538574,4686.666504,4334.871582,4399.487305,4494.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.574785,-0.177979,0.643311,0.47338900000000006,0.9267719999999999,-0.416022,-0.120119,-0.034175,-0.03718,-0.022843000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27613,1645492491.784379,55.0,0.0,4558.461426,4636.410156,4353.333496,4402.05127,4478.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27614,1645492491.792185,56.0,0.0,4597.436035,4603.077147999999,4371.794922,4441.538574,4508.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.574785,-0.177979,0.643311,0.47338900000000006,0.917983,-0.41455699999999995,-0.11084200000000001,-0.034225,-0.037222000000000005,-0.019485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27615,1645492491.7999911,57.0,0.0,4623.589844,4624.615234000001,4379.487305,4458.461426,4531.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27616,1645492491.807797,58.0,0.0,4599.487305,4672.820313,4381.025879,4443.077147999999,4510.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9184709999999999,-0.40576799999999996,-0.119631,-0.03422,-0.037211,-0.022663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,1645492491.815603,59.0,0.0,4612.820313,4639.487305,4383.077147999999,4458.461426,4518.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27618,1645492491.823509,60.0,0.0,4641.538574,4655.384765999999,4378.974121,4475.897461,4540.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.574785,-0.177979,0.643311,0.47338900000000006,0.9267719999999999,-0.416022,-0.120119,-0.034314,-0.03725,-0.025426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27619,1645492491.831315,61.0,0.0,4612.820313,4907.692383,4356.922852000001,4423.077147999999,4500.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27620,1645492491.839121,62.0,0.0,4589.743652,5138.974121,4343.589844,4375.897461,4486.666504,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9184709999999999,-0.40576799999999996,-0.119631,-0.0343,-0.037236,-0.028011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27621,1645492491.846927,63.0,0.0,4598.974121,5121.538574,4349.230957,4389.230957,4517.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27622,1645492491.854733,64.0,0.0,4576.410156,5067.692383,4322.563965,4370.256348,4483.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.921889,-0.39697899999999997,-0.11767799999999999,-0.03424,-0.037321,-0.030288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27623,1645492491.862539,65.0,0.0,4549.743652,5095.384765999999,4294.871582,4347.692383,4444.615234000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27624,1645492491.8703449,66.0,0.0,4614.871582,5097.436035,4362.05127,4424.102539,4522.05127,16221.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.925307,-0.393072,-0.119631,-0.034185,-0.0373,-0.032386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27625,1645492491.878151,67.0,0.0,4660.512695,5069.230957,4410.769043,4476.410156,4582.563965,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
