,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16107,1645492401.8505301,69.0,0.0,3976.4101560000004,4462.05127,4043.5898439999996,3809.2307130000004,3900.512939,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16108,1645492401.858331,70.0,0.0,3980.0,4495.897461,4054.358887,3810.7692869999996,3893.8461909999996,16082.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.590703,-0.18896500000000002,0.642578,0.44995100000000005,0.936049,-0.366217,-0.101076,-0.034308,-0.035492,-0.020503999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16109,1645492401.866132,71.0,0.0,3932.820557,4476.410156,4055.384521,3826.6667479999996,3875.384521,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16110,1645492401.873933,72.0,0.0,3946.6667479999996,4434.871582,4074.8718259999996,3836.923096,3878.974365,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.590703,-0.18896500000000002,0.642578,0.44995100000000005,0.9350729999999999,-0.37158800000000003,-0.105959,-0.034393,-0.035507,-0.01738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16111,1645492401.881733,73.0,0.0,4010.256348,4457.436035,4100.512695,3864.102539,3902.5642090000006,16224.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16112,1645492401.889534,74.0,0.0,3993.8461909999996,4473.846191,4092.820557,3853.8461909999996,3886.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.590968,-0.18896500000000002,0.642334,0.44995100000000005,0.922866,-0.351568,-0.10888800000000001,-0.034567,-0.03557,-0.020769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16113,1645492401.897335,75.0,0.0,3941.538574,4456.922852000001,4073.3332520000004,3806.1538090000004,3852.3076170000004,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16114,1645492401.9051359,76.0,0.0,3948.205078,4450.256348,4074.358887,3809.2307130000004,3860.512939,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.590968,-0.18896500000000002,0.642334,0.44995100000000005,0.9550930000000001,-0.35547399999999996,-0.1084,-0.034527999999999996,-0.035382,-0.017569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16115,1645492401.912937,77.0,0.0,3967.179443,4446.666504,4070.7692869999996,3838.974365,3872.820557,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16116,1645492401.920837,78.0,0.0,3935.384521,4438.461426,4051.794922,3804.615479,3829.2307130000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.590968,-0.18896500000000002,0.642334,0.44995100000000005,0.928725,-0.361822,-0.092287,-0.034347,-0.035407999999999995,-0.01464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16117,1645492401.928638,79.0,0.0,3923.076904,4418.974121,4049.743652,3748.718018,3814.8718259999996,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16118,1645492401.9365392,80.0,0.0,3951.281982,4391.282227000001,4061.025635,3771.281982,3862.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.5907819999999999,-0.18896500000000002,0.642334,0.45019499999999996,0.95021,-0.357427,-0.104494,-0.03433,-0.03553,-0.018303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16119,1645492401.94434,81.0,0.0,3941.538574,4417.436035,4061.025635,3814.358887,3866.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16120,1645492401.952141,82.0,0.0,3903.076904,4457.436035,4055.897461,3788.718018,3824.615479,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.9306780000000001,-0.35108,-0.125002,-0.034169,-0.035541,-0.021551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16121,1645492401.959941,83.0,0.0,3883.5898439999996,4426.153809,4041.025635,3749.743652,3796.4101560000004,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16122,1645492401.967742,84.0,0.0,3869.2307130000004,4371.282227000001,4024.102539,3756.923096,3776.923096,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.941909,-0.36914600000000003,-0.106447,-0.034268,-0.035503,-0.024376,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,240.161392,130.477661,129.690674,28.293839000000002,16.809156,101.898895,62.299746999999996,40.07542,21.587156,7.847395,87.934441,53.244923,47.848919,13.817929000000001,8.969921000000001,250.47007799999997,138.76724199999998,136.04981999999998,27.568657,13.818147,253.76148999999998,124.109909,126.84439099999999,28.51062,18.160316
16123,1645492401.975543,85.0,0.0,3919.487061,4353.333496,4070.256348,3815.384521,3829.2307130000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16124,1645492401.9833438,86.0,0.0,3990.7692869999996,4338.974121,4116.922852000001,3858.461426,3913.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.9463030000000001,-0.357427,-0.10888800000000001,-0.034210000000000004,-0.035664,-0.020766999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16125,1645492401.991145,87.0,0.0,3936.923096,4316.922852000001,4056.923096,3816.923096,3864.615479,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16126,1645492401.9989462,88.0,0.0,3849.743652,4302.05127,3997.9487299999996,3760.512939,3763.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.946792,-0.353033,-0.101076,-0.034207,-0.035662,-0.023816999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16127,1645492402.0068462,89.0,0.0,3873.8461909999996,4295.897461,4035.384521,3758.974365,3770.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16128,1645492402.014647,90.0,0.0,3908.718018,4255.897461,4048.205078,3747.179443,3808.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.9472799999999999,-0.364752,-0.095216,-0.034156,-0.035660000000000004,-0.026465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16129,1645492402.022448,91.0,0.0,3880.0,4208.717772999999,4006.1538090000004,3726.1538090000004,3800.0,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16130,1645492402.030249,92.0,0.0,3863.5898439999996,4241.025879,3997.9487299999996,3749.2307130000004,3791.281982,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.932631,-0.364263,-0.106447,-0.034207,-0.035658999999999996,-0.028897000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16131,1645492402.03805,93.0,0.0,3867.6923829999996,4284.615234000001,4020.0,3743.076904,3786.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16132,1645492402.04585,94.0,0.0,3886.1538090000004,4289.230957,4046.1538090000004,3743.076904,3794.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.946792,-0.353033,-0.101076,-0.034253,-0.035608,-0.024835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16133,1645492402.053651,95.0,0.0,3928.718018,4317.94873,4081.538574,3832.820557,3835.384521,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16134,1645492402.061452,96.0,0.0,3950.256348,4341.538574,4085.641113,3862.0512700000004,3854.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.932631,-0.364263,-0.106447,-0.034295,-0.035612,-0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16135,1645492402.069253,97.0,0.0,3923.076904,4331.282227000001,4044.102539,3763.5898439999996,3822.5642090000006,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16136,1645492402.077153,98.0,0.0,3872.820557,4295.384765999999,4009.743652,3710.7692869999996,3768.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.9350729999999999,-0.373053,-0.100587,-0.034234,-0.035567,-0.023466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16137,1645492402.084954,99.0,0.0,3832.3076170000004,4229.230957,4004.615479,3737.9487299999996,3730.7692869999996,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16138,1645492402.092755,100.0,0.0,3813.3332520000004,4175.384765999999,3997.9487299999996,3727.179443,3729.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.591047,-0.18896500000000002,0.6420899999999999,0.45019499999999996,0.9428850000000001,-0.36035700000000004,-0.10351700000000001,-0.034277999999999996,-0.035574,-0.026393,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816345,271.357483,154.671661,149.147446,27.974771,19.076937,109.60439299999999,52.918976,34.161903,17.674208,8.070015,92.433228,65.545952,56.957588,14.379739,10.162192,278.624023,163.644577,156.229919,26.675366999999998,14.857037,276.214386,148.61085500000002,150.222427,28.49799,19.81871
16139,1645492402.1005561,101.0,0.0,3811.794922,4198.461426,3990.7692869999996,3690.256348,3733.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16140,1645492402.108357,102.0,0.0,3812.3076170000004,4214.358886999999,3990.7692869999996,3695.897461,3715.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.591233,-0.18896500000000002,0.6420899999999999,0.44995100000000005,0.933608,-0.361334,-0.10888800000000001,-0.034317,-0.035679,-0.022631000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16141,1645492402.116158,103.0,0.0,3806.1538090000004,4174.871582,3987.6923829999996,3709.2307130000004,3713.3332520000004,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16142,1645492402.123958,104.0,0.0,3783.5898439999996,4174.358886999999,3976.923096,3678.974365,3716.4101560000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.591233,-0.18896500000000002,0.6420899999999999,0.44995100000000005,0.946792,-0.367193,-0.10547000000000001,-0.034205,-0.035725,-0.025543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816345,,,,,,,,,,,,,,,,,,,,,,,,,
16143,1645492402.131759,105.0,0.0,3780.512939,4193.333496,3986.1538090000004,3668.205078,3713.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16144,1645492402.13956,106.0,0.0,3808.718018,4159.487305,4018.974365,3718.461426,3746.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.591155,-0.189209,0.6420899999999999,0.44995100000000005,0.9404440000000001,-0.356451,-0.10009900000000001,-0.034203,-0.035717,-0.021866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16145,1645492402.147361,107.0,0.0,3808.718018,4089.2307130000004,4016.4101560000004,3735.897461,3774.358887,16216.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16146,1645492402.155262,108.0,0.0,3773.3332520000004,4050.7692869999996,3980.512939,3697.4357909999994,3731.281982,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.591341,-0.189209,0.6420899999999999,0.44970699999999997,0.9365379999999999,-0.363775,-0.10351700000000001,-0.034201,-0.035758,-0.024904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816345,,,,,,,,,,,,,,,,,,,,,,,,,
16147,1645492402.1630619,109.0,0.0,3771.794922,4086.6667479999996,3978.974365,3694.358887,3695.384521,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
