,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22289,1645649648.072896,1645649648.0791528,61.0,0.0,4415.384765999999,4037.9487299999996,4332.820313,4283.077147999999,4223.077147999999,0.0,3.0,64.0,36.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22290,1645649648.0807118,1645649648.086968,62.0,0.0,4327.692383,4429.230957,4286.666504,4280.512695,4194.358886999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.700554,0.45019499999999996,0.395752,-0.387207,0.91017,-0.32910700000000004,-0.28174299999999997,-0.01636,-0.05335499999999999,-0.035618000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22291,1645649648.088528,1645649648.094782,63.0,0.0,4380.512695,4603.589844,4317.436035,4276.922852000001,4216.922852000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,72.936287,78.95713,15.846373999999999,21.555189000000002,11.181302,2355.977783,1660.677124,916.8637699999999,421.066193,262.517242,159.762558,173.977661,13.483816000000001,10.836755,4.333888,0.413774,0.31111300000000003,0.131655,0.094822,0.053291,97.06306500000001,107.470146,50.080231,17.778147,7.61728
22292,1645649648.096344,1645649648.102597,64.0,0.0,4428.717772999999,4562.05127,4333.333496,4277.436035,4270.769043,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.700554,0.45019499999999996,0.395752,-0.387207,0.914076,-0.316899,-0.292485,-0.015261000000000002,-0.05329299999999999,-0.031519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22293,1645649648.1041589,1645649648.110412,65.0,0.0,4355.897461,4804.615234000001,4300.512695,4277.436035,4272.307617,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22294,1645649648.111975,1645649648.118226,66.0,0.0,4350.256348,5085.128418,4218.461426,4277.436035,4269.230957,210.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.700554,0.45019499999999996,0.395752,-0.387207,0.913588,-0.31543499999999997,-0.292485,-0.014224,-0.053286,-0.034129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22295,1645649648.119791,1645649648.126141,67.0,0.0,4385.641113000001,5145.128418,4237.94873,4281.538574,4315.897461,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22296,1645649648.127607,1645649648.133956,68.0,0.0,4342.05127,4992.820313,4270.769043,4285.641113000001,4345.641113000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.700554,0.45019499999999996,0.395752,-0.387207,0.9072399999999999,-0.323247,-0.286625,-0.014011000000000001,-0.053225,-0.038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22297,1645649648.135423,1645649648.14177,69.0,0.0,4291.794922,4809.230957,4227.179688,4285.128418,4341.538574,450.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22298,1645649648.143239,1645649648.149585,70.0,0.0,4374.358886999999,4727.179688,4199.487305,4288.205078,4355.897461,57.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.700691,0.45019499999999996,0.39550799999999997,-0.387207,0.906264,-0.337407,-0.287114,-0.014661000000000002,-0.053176,-0.034010000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
