,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24655,1645649666.565176,1645649666.573318,123.0,0.0,4258.461426,4905.128418,4227.179688,4278.461426,4306.666504,16094.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24656,1645649666.572992,1645649666.581133,124.0,0.0,4258.974121,4933.846191,4249.743652,4283.589844,4271.794922,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.69614,0.45068400000000003,0.395264,-0.39502,0.910658,-0.32910700000000004,-0.291508,-0.017962,-0.053038999999999996,-0.030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24657,1645649666.580808,1645649666.588947,125.0,0.0,4286.666504,4625.128418,4337.436035,4289.743652,4200.0,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24658,1645649666.588624,1645649666.596762,126.0,0.0,4275.384765999999,4433.846191,4333.333496,4286.153809,4195.384765999999,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.696001,0.45068400000000003,0.395264,-0.395264,0.918959,-0.317388,-0.279789,-0.016703,-0.053009,-0.033137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24659,1645649666.5964391,1645649666.604577,127.0,0.0,4320.512695,4432.307617,4349.230957,4282.563965,4220.512695,236.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,119.153976,109.60774199999999,9.236628999999999,31.516151,11.919957,391.12677,174.937088,180.26326,120.56244699999999,598.241028,148.825104,136.31028700000002,2.6036799999999998,13.072412,8.110437,0.226041,0.21261999999999998,0.0462,0.036248,0.048943,87.024834,83.598907,9.087755,24.062431,13.737673999999998
24660,1645649666.604255,1645649666.612391,0.0,0.0,4360.0,4193.333496,4350.769043,4285.641113000001,4178.461426,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.696001,0.45068400000000003,0.39502,-0.39550799999999997,0.906752,-0.319829,-0.288579,-0.015424,-0.053030999999999995,-0.029189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24661,1645649666.612071,1645649666.620206,1.0,0.0,4339.487305,4053.3332520000004,4311.794922,4285.641113000001,4166.666504,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24662,1645649666.6198869,1645649666.628021,2.0,0.0,4331.794922,4092.3076170000004,4278.461426,4281.538574,4218.461426,16216.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.696001,0.45068400000000003,0.39502,-0.39550799999999997,0.921401,-0.314458,-0.287114,-0.014272,-0.052952,-0.031885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24663,1645649666.627703,1645649666.635835,3.0,0.0,4312.820313,4100.0,4273.846191,4278.974121,4192.307617,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24664,1645649666.635519,1645649666.64375,4.0,0.0,4369.230957,4116.922852000001,4224.102539,4278.974121,4178.974121,1.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.696001,0.45068400000000003,0.39502,-0.39550799999999997,0.914565,-0.311528,-0.284184,-0.013382,-0.05293,-0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24665,1645649666.6433349,1645649666.6515641,5.0,0.0,4411.282227000001,4286.153809,4210.256348,4280.0,4224.615234000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24666,1645649666.65115,1645649666.659379,6.0,0.0,4430.769043,4476.922852000001,4228.717772999999,4277.436035,4288.717772999999,104.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.696159,0.45043900000000003,0.39502,-0.39550799999999997,0.920424,-0.32422399999999996,-0.287114,-0.013996999999999999,-0.052862,-0.036633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24667,1645649666.658966,1645649666.667194,7.0,0.0,4468.205078,4461.025879,4226.153809,4274.358886999999,4301.538574,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24668,1645649666.6667821,1645649666.675008,8.0,0.0,4482.563965,4650.256348,4202.563965,4275.384765999999,4357.436035,450.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.69602,0.45043900000000003,0.39502,-0.395752,0.9155409999999999,-0.318853,-0.293462,-0.01455,-0.052849,-0.038633999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24669,1645649666.674598,1645649666.682823,9.0,0.0,4431.794922,5020.512695,4181.025879,4276.410156,4386.153809,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
