,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4171,1645649334.3481688,1645649334.357031,107.0,0.0,4369.230957,4652.307617,4255.897461,4281.025879,4305.641113000001,16181.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.285817,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1645649334.355984,1645649334.364846,108.0,0.0,4341.025879,4630.256348,4255.897461,4279.487305,4290.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.69857,0.459717,0.42895500000000003,-0.341553,0.921401,-0.358404,-0.212894,-0.017681,-0.05515,-0.025733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1645649334.363799,1645649334.37266,109.0,0.0,4324.102539,4625.128418,4246.666504,4278.974121,4268.717772999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1645649334.371613,1645649334.380474,110.0,0.0,4319.487305,4665.641113000001,4227.179688,4279.487305,4252.820313,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.69857,0.459717,0.42895500000000003,-0.341553,0.923842,-0.358404,-0.20361600000000002,-0.01811,-0.055153,-0.022232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1645649334.379428,1645649334.388189,111.0,0.0,4347.179688,4678.461426,4213.333496,4281.538574,4286.666504,16181.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21481999999999998,7.626785000000001,1.169492,2.348753,1.6342379999999999,1.8692349999999998,19.966763,41.223606,19.706484,14.990414000000001,8.201141,76.984962,75.888161,8.089514,4.514639,3.046954,0.02546,0.021437,0.011603,0.013296,0.02389,9.295042,0.770818,2.29562,1.8673349999999997,2.177619
4176,1645649334.387243,1645649334.396003,112.0,0.0,4360.512695,4596.922852000001,4174.871582,4280.0,4303.077147999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.6984090000000001,0.45996099999999995,0.42895500000000003,-0.341553,0.933608,-0.351568,-0.207523,-0.018300999999999998,-0.055058,-0.025429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1645649334.395058,1645649334.403918,113.0,0.0,4340.512695,4536.922852000001,4172.820313,4279.487305,4291.794922,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1645649334.402873,1645649334.411732,114.0,0.0,4324.102539,4557.436035,4183.077147999999,4280.0,4273.846191,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.6984090000000001,0.45996099999999995,0.42895500000000003,-0.341553,0.929702,-0.374517,-0.198734,-0.018668,-0.05506900000000001,-0.028257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1645649334.4106882,1645649334.4195461,115.0,0.0,4340.0,4600.0,4200.512695,4280.0,4280.512695,16181.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21481999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1645649334.418503,1645649334.427361,116.0,0.0,4363.589844,4607.179688,4248.205078,4278.974121,4304.102539,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.6984090000000001,0.45996099999999995,0.42895500000000003,-0.341553,0.918959,-0.35352100000000003,-0.215335,-0.01729,-0.055178,-0.024455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1645649334.426318,1645649334.435175,117.0,0.0,4353.333496,4608.717772999999,4245.128418,4278.974121,4298.461426,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1645649334.434133,1645649334.44299,118.0,0.0,4322.05127,4636.410156,4257.94873,4279.487305,4272.820313,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.6984090000000001,0.45996099999999995,0.42895500000000003,-0.341553,0.905776,-0.36914600000000003,-0.201663,-0.016293000000000002,-0.055275,-0.027282999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1645649334.441948,1645649334.450804,119.0,0.0,4314.358886999999,4626.666504,4292.307617,4278.974121,4262.05127,16181.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21481999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1645649334.4497619,1645649334.458618,120.0,0.0,4329.230957,4591.794922,4322.05127,4280.0,4270.769043,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.69857,0.459717,0.42895500000000003,-0.341553,0.918959,-0.366705,-0.211429,-0.016763999999999998,-0.055264999999999995,-0.029974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1645649334.457577,1645649334.466433,121.0,0.0,4329.743652,4629.743652,4286.666504,4278.974121,4268.717772999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1645649334.4653919,1645649334.474247,122.0,0.0,4315.384765999999,4617.436035,4265.641113000001,4277.94873,4251.282227000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.698539,0.459717,0.429199,-0.34130900000000003,0.9306780000000001,-0.356451,-0.201175,-0.017285,-0.05530499999999999,-0.032348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1645649334.473207,1645649334.482162,123.0,0.0,4307.179688,4526.666504,4253.333496,4278.461426,4240.0,16181.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21481999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1645649334.4810221,1645649334.489976,124.0,0.0,4315.897461,4582.563965,4264.102539,4278.461426,4260.512695,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.698389,0.459717,0.429443,-0.34130900000000003,0.9340959999999999,-0.359869,-0.192874,-0.017753,-0.05519500000000001,-0.028137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1645649334.488837,1645649334.49779,125.0,0.0,4326.666504,4681.538574,4235.897461,4278.461426,4274.871582,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1645649334.496652,1645649334.505605,126.0,0.0,4329.230957,4661.538574,4198.974121,4277.436035,4266.153809,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.698389,0.459717,0.429443,-0.34130900000000003,0.9160299999999999,-0.349615,-0.210941,-0.018175,-0.05524199999999999,-0.030597000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,1645649334.504467,1645649334.513419,127.0,0.0,4329.743652,4668.717772999999,4173.333496,4277.436035,4270.256348,236.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032626999999999996,1.0,0.0,8.514955,1.012572,2.526116,1.5871709999999999,1.8118599999999998,18.604912,36.27013,22.527527,14.402845999999998,7.972681,79.956467,72.964577,8.667991,4.870107,3.6402360000000002,0.045388,0.031994,0.014445,0.013762,0.025211,10.041546,0.700745,2.861623,1.8652369999999998,2.025774
4192,1645649334.5122821,1645649334.521234,0.0,0.0,4324.615234000001,4690.769043,4176.410156,4278.974121,4269.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.6984,0.45947299999999996,0.429688,-0.34130900000000003,0.9248190000000001,-0.350591,-0.210452,-0.016993,-0.055235,-0.032908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,1645649334.520096,1645649334.529048,1.0,0.0,4325.641113000001,4629.743652,4200.0,4280.0,4263.077147999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1645649334.527911,1645649334.536862,2.0,0.0,4314.358886999999,4592.307617,4213.333496,4277.94873,4248.717772999999,16152.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.6984,0.45947299999999996,0.429688,-0.34130900000000003,0.9184709999999999,-0.361822,-0.217288,-0.017344,-0.05522899999999999,-0.028738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1645649334.535726,1645649334.544777,3.0,0.0,4310.769043,4635.384765999999,4228.205078,4277.94873,4248.205078,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032626999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1645649334.543541,1645649334.552591,4.0,0.0,4322.563965,4638.461426,4238.461426,4280.512695,4268.717772999999,232.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.698389,0.459717,0.429443,-0.34130900000000003,0.9160299999999999,-0.349615,-0.210941,-0.017807,-0.055273,-0.031138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1645649334.551356,1645649334.560406,5.0,0.0,4333.846191,4592.307617,4281.025879,4280.512695,4277.436035,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1645649334.5591712,1645649334.56822,6.0,0.0,4339.487305,4583.077147999999,4306.666504,4277.94873,4272.307617,278.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.6984,0.45947299999999996,0.429688,-0.34130900000000003,0.9184709999999999,-0.361822,-0.217288,-0.018077,-0.055263,-0.027145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1645649334.5669858,1645649334.576034,7.0,0.0,4348.717772999999,4607.179688,4329.743652,4278.461426,4284.615234000001,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032626999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1645649334.574801,1645649334.583849,8.0,0.0,4350.769043,4600.512695,4307.692383,4280.0,4290.256348,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.69828,0.45947299999999996,0.429688,-0.341553,0.932631,-0.351568,-0.212894,-0.018418,-0.055255,-0.023454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1645649334.582616,1645649334.5916631,9.0,0.0,4333.333496,4577.436035,4315.384765999999,4278.461426,4271.282227000001,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1645649334.59043,1645649334.599478,10.0,0.0,4326.666504,4575.384765999999,4296.410156,4278.461426,4269.230957,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.698591,0.459229,0.429443,-0.341553,0.925307,-0.35108,-0.201663,-0.018772999999999998,-0.055247000000000004,-0.026382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1645649334.598245,1645649334.607292,11.0,0.0,4331.794922,4587.179688,4252.820313,4279.487305,4276.922852000001,16190.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032626999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1645649334.60606,1645649334.615206,12.0,0.0,4335.897461,4596.410156,4229.230957,4278.461426,4271.282227000001,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.698591,0.459229,0.429443,-0.341553,0.921889,-0.341802,-0.208011,-0.019045,-0.055142,-0.022816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1645649334.613875,1645649334.6230211,13.0,0.0,4344.102539,4614.871582,4247.179688,4277.94873,4278.974121,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1645649334.62169,1645649334.630835,14.0,0.0,4348.205078,4632.307617,4207.179688,4279.487305,4284.615234000001,450.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.698591,0.459229,0.429443,-0.341553,0.922377,-0.355962,-0.210941,-0.019288999999999997,-0.05519400000000001,-0.025856999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1645649334.6295052,1645649334.63865,15.0,0.0,4341.025879,4651.794922,4179.487305,4281.025879,4270.769043,16190.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034781,1.0,0.0,8.381544,0.881093,2.852807,1.7299069999999999,1.8783029999999998,18.379276,30.033609000000002,24.252522,13.537254999999998,8.074534,85.271301,73.31306500000001,11.098688000000001,6.153186,5.479571,0.120504,0.046111,0.024734,0.014486,0.026247000000000003,9.957682,0.7034060000000001,3.775115,2.065007,2.177638
4208,1645649334.6373198,1645649334.646464,16.0,0.0,4332.307617,4648.205078,4207.692383,4280.512695,4272.307617,0.0,3.0,64.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.698472,0.459229,0.429443,-0.34179699999999996,0.923842,-0.352056,-0.21631199999999998,-0.019459,-0.055144000000000006,-0.022295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
