,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32266,1645900251.483662,1645900251.5493948,53.0,0.0,4268.717772999999,4596.922852000001,4074.358887,4163.589844,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32267,1645900251.491475,1645900251.55721,54.0,0.0,4289.230957,4633.333496,4166.153809,4193.333496,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,27.0,0.0,0.717596,0.19531300000000001,0.659424,0.10986300000000002,0.9004040000000001,-0.42627600000000004,-0.058595,-0.031855,-0.0338,-0.008348999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034122,1.0,0.0,5.525703,2.202875,2.292566,11.982224,11.042433,24.416135999999998,24.330751,8.280375999999999,50.272888,37.55645,32.871082,21.011965,8.767638,23.759909,67.959,8.966516,10.499359,9.368358,8.47662,13.652363000000001,8.103155000000001,5.4103959999999995,3.003643,8.577527,5.893607
32268,1645900251.499289,1645900251.565025,55.0,0.0,4339.487305,4617.436035,4268.205078,4171.794922,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32269,1645900251.507102,1645900251.57284,56.0,0.0,4310.769043,4537.94873,4306.153809,4162.05127,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,28.0,0.0,0.717662,0.19506800000000002,0.659424,0.10986300000000002,0.917006,-0.425788,-0.059083000000000004,-0.032039,-0.033886,-0.009858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32270,1645900251.514915,1645900251.580655,57.0,0.0,4283.077147999999,4518.461426,4230.769043,4176.410156,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32271,1645900251.522728,1645900251.58847,58.0,0.0,4302.563965,4546.153809,4184.615234000001,4170.769043,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,29.0,0.0,0.717662,0.19506800000000002,0.659424,0.10986300000000002,0.9043110000000001,-0.42188100000000006,-0.048829000000000004,-0.03196,-0.033769,-0.007845999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034122,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32272,1645900251.530541,1645900251.5962849,59.0,0.0,4334.358886999999,4572.820313,4212.307617,4164.615234000001,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32273,1645900251.538354,1645900251.6041,60.0,0.0,4352.820313,4633.333496,4251.282227000001,4151.794922,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,30.0,0.0,0.717596,0.19531300000000001,0.659424,0.10986300000000002,0.901381,-0.424811,-0.044923000000000005,-0.031938,-0.033762,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32274,1645900251.546167,1645900251.6119142,61.0,0.0,4341.538574,4657.94873,4185.641113000001,4150.769043,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32275,1645900251.55398,1645900251.6197288,62.0,0.0,4301.538574,4605.128418,4156.410156,4151.282227000001,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,31.0,0.0,0.717596,0.19531300000000001,0.659424,0.10986300000000002,0.909682,-0.42920600000000003,-0.06006,-0.031869,-0.033852,-0.007365999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034122,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32276,1645900251.5617929,1645900251.627544,63.0,0.0,4320.512695,4552.820313,4210.256348,4163.077147999999,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32277,1645900251.569606,1645900251.635259,64.0,0.0,4355.384765999999,4489.230957,4254.358886999999,4200.512695,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,32.0,0.0,0.717596,0.19531300000000001,0.659424,0.10986300000000002,0.906264,-0.435065,-0.056641,-0.031856,-0.033836,-0.0057020000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32278,1645900251.577419,1645900251.643074,65.0,0.0,4358.461426,4474.871582,4185.641113000001,4218.974121,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32279,1645900251.585233,1645900251.6508882,66.0,0.0,4368.717772999999,4623.589844,4117.94873,4169.230957,4292.820313,16139.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,33.0,0.0,0.717857,0.19531300000000001,0.65918,0.10961900000000001,0.910658,-0.431647,-0.055665,-0.031893,-0.033871,-0.007427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034122,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32280,1645900251.5930462,1645900251.6587029,67.0,0.0,4404.615234000001,4692.820313,4158.461426,4137.436035,4340.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
