,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11064,1645494600.6018472,1645494600.620896,6.0,0.0,4327.179688,4484.102539,4209.230957,4275.897461,4270.769043,16088.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.48434499999999997,-0.22192399999999998,0.625,0.570557,0.864759,-0.494148,-0.124025,-0.03369,-0.039788,-0.024425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065,1645494600.6096618,1645494600.628711,7.0,0.0,4346.153809,4478.461426,4217.436035,4273.846191,4263.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11066,1645494600.617477,1645494600.636527,8.0,0.0,4335.384765999999,4451.794922,4211.794922,4272.307617,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.48405699999999996,-0.22192399999999998,0.625,0.570801,0.866224,-0.492683,-0.133303,-0.033592000000000004,-0.039862,-0.026963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.136944,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11067,1645494600.625292,1645494600.644342,9.0,0.0,4321.025879,4427.692383,4211.282227000001,4274.871582,4269.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11068,1645494600.633107,1645494600.652157,10.0,0.0,4326.666504,4448.205078,4211.794922,4278.974121,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.48405699999999996,-0.22192399999999998,0.625,0.570801,0.863294,-0.494148,-0.121584,-0.033602,-0.039782,-0.029345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11069,1645494600.640922,1645494600.6599731,11.0,0.0,4334.358886999999,4479.487305,4206.153809,4277.436035,4263.589844,16234.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11070,1645494600.648737,1645494600.667788,12.0,0.0,4326.153809,4451.282227000001,4197.94873,4273.846191,4266.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.48405699999999996,-0.22192399999999998,0.625,0.570801,0.87013,-0.49951899999999994,-0.123049,-0.033708999999999996,-0.039856,-0.031538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.136944,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11071,1645494600.6565518,1645494600.675603,13.0,0.0,4312.307617,4408.717772999999,4202.05127,4274.358886999999,4274.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11072,1645494600.664367,1645494600.683419,14.0,0.0,4312.307617,4409.743652,4210.256348,4275.384765999999,4263.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.48405699999999996,-0.22192399999999998,0.625,0.570801,0.8569469999999999,-0.501961,-0.124025,-0.033561,-0.039875,-0.033413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11073,1645494600.672182,1645494600.691334,15.0,0.0,4320.512695,4414.358886999999,4219.487305,4274.358886999999,4246.153809,16234.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
