,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11316,1645900087.7996259,1645900087.82498,95.0,0.0,4358.461426,4500.0,4230.769043,4197.94873,4213.333496,16078.0,1.0,15.0,16.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11317,1645900087.807439,1645900087.832795,96.0,0.0,4393.846191,4702.563965,4224.615234000001,4090.256348,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.725309,0.162354,0.661621,0.099121,0.9350729999999999,-0.364263,-0.07422000000000001,-0.03235,-0.03161,-0.011956999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11318,1645900087.815252,1645900087.84061,97.0,0.0,4396.922852000001,4720.0,4137.94873,4092.3076170000004,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319,1645900087.823065,1645900087.848524,98.0,0.0,4383.077147999999,4573.846191,4186.666504,4157.94873,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.725221,0.162598,0.661621,0.099365,0.933608,-0.374029,-0.083009,-0.032337,-0.031671,-0.013007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43583999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
11320,1645900087.830878,1645900087.856339,99.0,0.0,4348.717772999999,4546.153809,4197.436035,4175.384765999999,4227.179688,16078.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11321,1645900087.838692,1645900087.8641539,100.0,0.0,4355.897461,4617.94873,4145.641113000001,4158.461426,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.725221,0.162598,0.661621,0.099365,0.9428850000000001,-0.36328699999999997,-0.083009,-0.032326,-0.031580000000000004,-0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11322,1645900087.8465052,1645900087.871969,101.0,0.0,4351.794922,4592.307617,4206.153809,4163.589844,4280.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11323,1645900087.854318,1645900087.8797839,102.0,0.0,4310.256348,4517.436035,4204.615234000001,4196.922852000001,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.725221,0.162598,0.661621,0.099365,0.9267719999999999,-0.373541,-0.07128999999999999,-0.032414,-0.031596,-0.011766,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.447326,6.702149,10.051507,2.413375,7.069245,7.783283,10.349542999999999,40.254397999999995,16.159582,20.738777,27.847488000000002,68.27471899999999,69.516724,47.539047,20.686375,33.174659999999996,7.585678,7.194407000000001,3.648591,11.3784,11.197435,6.642659,2.202816,8.855692,8.876180999999999,8.137303
11324,1645900087.862131,1645900087.887599,103.0,0.0,4347.692383,4591.282227000001,4204.615234000001,4166.666504,4220.0,16078.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11325,1645900087.8699439,1645900087.895414,104.0,0.0,4394.358886999999,4700.0,4192.307617,4121.538574,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.7252430000000001,0.162354,0.661621,0.099609,0.9306780000000001,-0.372564,-0.08105599999999999,-0.032395,-0.031513,-0.012934000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
