,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8956,1645817350.784633,1645817350.807182,13.0,0.0,4247.179688,4669.230957,4165.128418,4318.461426,4386.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957,1645817350.7924461,1645817350.814997,14.0,0.0,4302.05127,4737.94873,4143.589844,4283.589844,4382.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,7.0,0.0,0.195669,0.614502,-0.146973,-0.75,0.854994,-0.46582700000000005,-0.21631199999999998,-0.030479000000000003,-0.035206,-0.034575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8958,1645817350.8002589,1645817350.822811,15.0,0.0,4292.820313,4945.128418,4138.461426,4187.179688,4405.641113000001,79.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.042168000000000004,1.0,0.0,11.283594,12.045017999999999,9.007755,65.099503,163.332382,111.16275,295.220367,284.77056899999997,1430.3442380000001,5859.748047,9.365577,29.471994,16.134276999999997,44.409355,298.71435499999995,76.063889,40.400425,34.692898,192.193085,2038.168457,10.054816,17.377951,7.021997,42.655907,130.95665
8959,1645817350.808073,1645817350.830626,16.0,0.0,4244.102539,4838.974121,4187.179688,4247.179688,4421.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,8.0,0.0,0.195669,0.614502,-0.146973,-0.75,0.8750129999999999,-0.458991,-0.20068699999999998,-0.030652999999999996,-0.035151999999999996,-0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,1645817350.815886,1645817350.8384411,17.0,0.0,4269.743652,4511.282227000001,4215.897461,4363.589844,4404.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8961,1645817350.8237,1645817350.846255,18.0,0.0,4294.358886999999,4643.077147999999,4150.769043,4248.205078,4396.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,9.0,0.0,0.195669,0.614502,-0.146973,-0.75,0.8750129999999999,-0.45655,-0.210452,-0.030762,-0.03525,-0.026985000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8962,1645817350.8315132,1645817350.85407,19.0,0.0,4252.307617,4833.333496,4122.05127,4200.0,4397.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.042168000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8963,1645817350.839326,1645817350.861885,20.0,0.0,4247.692383,4676.922852000001,4167.179688,4307.179688,4395.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,10.0,0.0,0.195838,0.614746,-0.146973,-0.7497560000000001,0.8657360000000001,-0.458503,-0.211917,-0.030957,-0.035338,-0.023701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8964,1645817350.84714,1645817350.869599,21.0,0.0,4273.846191,4535.384765999999,4183.077147999999,4345.128418,4367.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,1645817350.8549528,1645817350.877414,22.0,0.0,4269.230957,4622.05127,4134.871582,4274.358886999999,4355.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,11.0,0.0,0.195838,0.614746,-0.146973,-0.7497560000000001,0.863294,-0.464851,-0.197757,-0.031132999999999997,-0.035369,-0.027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,1645817350.862767,1645817350.885329,23.0,0.0,4273.846191,4737.94873,4115.384765999999,4245.128418,4393.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.042168000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8967,1645817350.8705802,1645817350.893143,24.0,0.0,4284.102539,4699.487305,4139.487305,4285.641113000001,4397.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,12.0,0.0,0.195669,0.614502,-0.146973,-0.75,0.8750129999999999,-0.45655,-0.210452,-0.031145,-0.035348000000000004,-0.023753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8968,1645817350.878393,1645817350.900958,25.0,0.0,4256.922852000001,4690.769043,4121.025879,4285.128418,4349.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969,1645817350.886207,1645817350.908773,26.0,0.0,4242.563965,4769.743652,4097.94873,4263.589844,4343.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,13.0,0.0,0.195838,0.614746,-0.146973,-0.7497560000000001,0.863294,-0.464851,-0.197757,-0.031301999999999996,-0.035378,-0.027091000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8970,1645817350.8940198,1645817350.9165869,27.0,0.0,4289.743652,4744.102539,4130.769043,4286.153809,4377.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042168000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8971,1645817350.901834,1645817350.924402,28.0,0.0,4306.666504,4743.589844,4159.487305,4245.641113000001,4403.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,14.0,0.0,0.195838,0.614746,-0.146973,-0.7497560000000001,0.862318,-0.475105,-0.20361600000000002,-0.031297000000000005,-0.035355000000000004,-0.023796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8972,1645817350.909647,1645817350.932117,29.0,0.0,4264.615234000001,4701.538574,4171.282227000001,4231.282227000001,4393.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973,1645817350.91746,1645817350.9399312,30.0,0.0,4296.410156,4643.077147999999,4152.307617,4257.436035,4384.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,15.0,0.0,0.19677,0.614746,-0.146973,-0.749512,0.862318,-0.461921,-0.203128,-0.031487,-0.035287,-0.027129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,1645817350.9252741,1645817350.947746,31.0,0.0,4295.897461,4747.692383,4110.256348,4168.717772999999,4395.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038958,1.0,0.0,14.832618,11.529657,9.998802,61.79512,167.593414,143.792999,372.098602,262.479279,1579.149658,5877.495605,9.928722,31.120331,16.117161,51.178001,297.691162,122.65916399999999,41.414821999999994,35.454762,248.31123399999998,2056.73999,14.565145000000001,16.867128,8.443847,48.281982,131.10955800000002
8975,1645817350.9330869,1645817350.95556,32.0,0.0,4271.282227000001,4742.05127,4116.410156,4232.307617,4371.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,16.0,0.0,0.19600599999999999,0.6149899999999999,-0.146973,-0.749512,0.857923,-0.47168699999999997,-0.21435900000000002,-0.031513,-0.035274,-0.030129000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8976,1645817350.940901,1645817350.963375,33.0,0.0,4311.794922,4783.077147999999,4128.717772999999,4308.205078,4355.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977,1645817350.948714,1645817350.97119,34.0,0.0,4368.717772999999,4801.538574,4142.563965,4308.205078,4357.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,17.0,0.0,0.19600599999999999,0.6149899999999999,-0.146973,-0.749512,0.866224,-0.46924499999999997,-0.201175,-0.02841,-0.035311,-0.032878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978,1645817350.956527,1645817350.979004,35.0,0.0,4362.05127,4905.128418,4124.102539,4198.461426,4386.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038958,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8979,1645817350.964341,1645817350.986819,36.0,0.0,4312.307617,4852.307617,4136.410156,4224.102539,4377.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,18.0,0.0,0.196937,0.6149899999999999,-0.146973,-0.749268,0.861341,-0.47168699999999997,-0.210941,-0.028841000000000002,-0.035393,-0.035302999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,1645817350.972154,1645817350.994634,37.0,0.0,4343.077147999999,4847.179688,4121.025879,4266.153809,4331.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,1645817350.9799669,1645817351.002549,38.0,0.0,4376.922852000001,4841.538574,4137.94873,4232.820313,4320.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,19.0,0.0,0.19617300000000001,0.6152340000000001,-0.146973,-0.749268,0.872084,-0.462409,-0.210941,-0.029082,-0.035369,-0.031089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8982,1645817350.987781,1645817351.010363,39.0,0.0,4412.820313,4817.94873,4153.333496,4223.589844,4348.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038958,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8983,1645817350.995594,1645817351.018178,40.0,0.0,4391.282227000001,4987.692383,4133.846191,4154.871582,4366.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,20.0,0.0,0.19617300000000001,0.6152340000000001,-0.146973,-0.749268,0.882826,-0.47559300000000004,-0.21240599999999998,-0.029543,-0.035446,-0.033645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,1645817351.003408,1645817351.0259929,41.0,0.0,4340.0,4588.717772999999,4193.846191,4343.589844,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985,1645817351.0112212,1645817351.033808,42.0,0.0,4329.230957,4437.94873,4168.205078,4361.538574,4243.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,21.0,0.0,0.19617300000000001,0.6152340000000001,-0.146973,-0.749268,0.873549,-0.47803500000000004,-0.20361600000000002,-0.029811,-0.035466000000000004,-0.029841000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8986,1645817351.0190349,1645817351.041623,43.0,0.0,4324.615234000001,4538.974121,4151.794922,4274.358886999999,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038958,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8987,1645817351.026848,1645817351.049438,44.0,0.0,4330.769043,4400.512695,4183.589844,4273.333496,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,22.0,0.0,0.197103,0.6152340000000001,-0.146973,-0.749023,0.8750129999999999,-0.46924499999999997,-0.202152,-0.030052999999999996,-0.035386,-0.032667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8988,1645817351.034661,1645817351.057253,45.0,0.0,4293.333496,4300.0,4201.025879,4271.282227000001,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8989,1645817351.042475,1645817351.065068,46.0,0.0,4288.717772999999,4418.461426,4176.922852000001,4313.333496,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,23.0,0.0,0.197103,0.6152340000000001,-0.146973,-0.749023,0.875502,-0.47168699999999997,-0.21484699999999998,-0.030417000000000003,-0.035461,-0.035065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8990,1645817351.0502882,1645817351.072882,47.0,0.0,4296.922852000001,4466.666504,4168.717772999999,4368.717772999999,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.374107000000002,12.571649,11.798741999999999,56.28801,168.480698,217.747177,478.65799000000004,246.1884,1727.965698,5757.501465,11.547554,32.465244,16.122107999999997,57.335304,289.994507,175.501999,41.428447999999996,36.021278,305.661041,2021.538696,20.691236,15.447525,9.415297,54.287788,128.209229
8991,1645817351.058102,1645817351.0805972,48.0,0.0,4296.410156,4325.641113000001,4177.436035,4422.05127,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,24.0,0.0,0.197103,0.6152340000000001,-0.146973,-0.749023,0.867201,-0.45459700000000003,-0.197757,-0.030647000000000004,-0.035528,-0.031020999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992,1645817351.065915,1645817351.0884118,49.0,0.0,4280.512695,4504.102539,4155.384765999999,4316.410156,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8993,1645817351.0737278,1645817351.096227,50.0,0.0,4271.794922,4479.487305,4190.256348,4336.922852000001,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,25.0,0.0,0.196339,0.615479,-0.146973,-0.749023,0.8681770000000001,-0.466804,-0.196292,-0.030805000000000003,-0.035588999999999996,-0.033681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994,1645817351.081542,1645817351.104041,51.0,0.0,4326.153809,4383.077147999999,4195.897461,4390.769043,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8995,1645817351.089355,1645817351.111856,52.0,0.0,4348.205078,4520.0,4178.461426,4337.436035,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,26.0,0.0,0.196339,0.615479,-0.146973,-0.749023,0.8725719999999999,-0.472663,-0.201663,-0.031093,-0.035497,-0.035976999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,1645817351.097169,1645817351.11967,53.0,0.0,4346.666504,4558.974121,4179.487305,4332.307617,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
