,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
50124,1645492109.168408,117.0,0.0,4305.128418,5201.538574,4117.436035,3912.820557,4474.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50125,1645492109.176223,118.0,0.0,4296.922852000001,5148.205078,4093.8461909999996,3923.5898439999996,4436.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.588687,-0.145752,0.6523439999999999,0.45458999999999994,0.908217,-0.42236999999999997,-0.11523599999999999,-0.0337,-0.038794999999999996,-0.030476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126,1645492109.184037,119.0,0.0,4307.179688,5173.333496,4086.1538090000004,3893.3332520000004,4406.666504,16172.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50127,1645492109.1918519,120.0,0.0,4325.641113000001,5215.897461,4110.256348,3877.9487299999996,4453.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.588687,-0.145752,0.6523439999999999,0.45458999999999994,0.905776,-0.43799499999999997,-0.100587,-0.03365,-0.038724,-0.032652999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50128,1645492109.199667,121.0,0.0,4309.743652,5176.410156,4097.436035,3896.923096,4463.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50129,1645492109.2074811,122.0,0.0,4256.922852000001,5175.897461,4063.076904,3876.923096,4387.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.588687,-0.145752,0.6523439999999999,0.45458999999999994,0.898451,-0.424811,-0.112795,-0.033606,-0.038807,-0.028362000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50130,1645492109.215296,123.0,0.0,4245.641113000001,5253.846191,4081.025635,3847.6923829999996,4376.922852000001,16172.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50131,1645492109.223111,124.0,0.0,4295.897461,5269.743652,4127.692383,3873.8461909999996,4452.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.588687,-0.145752,0.6523439999999999,0.45458999999999994,0.917494,-0.437507,-0.11572400000000001,-0.033663,-0.038686,-0.024501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50132,1645492109.230826,125.0,0.0,4312.307617,5223.077147999999,4127.179688,3907.179443,4466.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50133,1645492109.238641,126.0,0.0,4291.282227000001,5178.461426,4103.077147999999,3906.6667479999996,4441.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.588356,-0.14599600000000001,0.6525880000000001,0.45458999999999994,0.9126120000000001,-0.433112,-0.11718900000000002,-0.033714999999999995,-0.038626,-0.021025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50134,1645492109.2464552,127.0,0.0,4309.743652,5174.358886999999,4106.666504,3909.2307130000004,4470.256348,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50135,1645492109.2542698,0.0,0.0,4335.384765999999,5235.384765999999,4129.230957,3909.2307130000004,4496.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.588356,-0.14599600000000001,0.6525880000000001,0.45458999999999994,0.9155409999999999,-0.42920600000000003,-0.10254100000000001,-0.033713,-0.038620999999999996,-0.024097999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50136,1645492109.262085,1.0,0.0,4317.94873,5261.538574,4131.282227000001,3883.076904,4477.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50137,1645492109.2699,2.0,0.0,4294.358886999999,5207.179688,4094.358887,3838.974365,4451.282227000001,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.588295,-0.14624,0.6525880000000001,0.45458999999999994,0.905776,-0.4336,-0.103029,-0.033759,-0.038665,-0.020566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50138,1645492109.277715,3.0,0.0,4254.358886999999,5166.666504,4044.615479,3772.3076170000004,4394.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,30.135876,26.35463,23.379889000000002,14.760186,7.33033,11.278958,11.916089999999999,11.568685,11.017059,20.582071,10.843422,3.909454,8.209545,4.947058,4.503794,58.312241,21.053366,18.870447,23.706816,10.918718,43.032928000000005,22.658479999999997,20.796982,14.051804999999998,8.184491
