,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10897,1645817365.950444,1645817365.962397,34.0,0.0,4398.461426,4569.230957,4169.230957,4231.794922,4289.230957,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,17.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.882338,-0.46338599999999996,-0.19677999999999998,-0.032755,-0.035445,-0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,1645817365.958258,1645817365.970211,35.0,0.0,4383.077147999999,4467.179688,4175.897461,4285.641113000001,4262.563965,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10899,1645817365.9660711,1645817365.978026,36.0,0.0,4383.589844,4598.461426,4142.05127,4276.410156,4271.282227000001,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,18.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.881849,-0.462898,-0.194827,-0.032751,-0.035464999999999997,-0.042308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900,1645817365.9738839,1645817365.98584,37.0,0.0,4389.230957,4725.641113000001,4150.256348,4245.128418,4300.0,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,1645817365.981698,1645817365.993655,38.0,0.0,4381.025879,4636.410156,4184.102539,4288.205078,4282.05127,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,19.0,0.0,0.18498699999999998,0.62085,-0.155029,-0.74585,0.8715950000000001,-0.46045600000000003,-0.179202,-0.032747000000000005,-0.035483,-0.043741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,1645817365.989511,1645817366.001469,39.0,0.0,4384.615234000001,4636.922852000001,4163.077147999999,4288.205078,4273.333496,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10903,1645817365.997325,1645817366.009283,40.0,0.0,4383.589844,4719.487305,4146.153809,4243.589844,4300.512695,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,20.0,0.0,0.183999,0.62085,-0.155029,-0.7460939999999999,0.87892,-0.461921,-0.183597,-0.032744,-0.035401,-0.038879000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,1645817366.0051382,1645817366.016998,41.0,0.0,4373.333496,4647.692383,4173.846191,4294.871582,4296.922852000001,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,1645817366.012951,1645817366.024812,42.0,0.0,4379.487305,4622.05127,4173.333496,4326.153809,4294.871582,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,21.0,0.0,0.184205,0.62085,-0.15478499999999998,-0.7460939999999999,0.8740370000000001,-0.46533900000000006,-0.192874,-0.032643,-0.035279000000000005,-0.040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906,1645817366.020765,1645817366.0326269,43.0,0.0,4398.461426,4640.512695,4165.128418,4331.282227000001,4303.589844,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10907,1645817366.028578,1645817366.040441,44.0,0.0,4395.384765999999,4800.0,4158.461426,4277.94873,4333.846191,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,22.0,0.0,0.184205,0.62085,-0.15478499999999998,-0.7460939999999999,0.8813610000000001,-0.46973400000000004,-0.194827,-0.032651,-0.035316,-0.042210000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10908,1645817366.036392,1645817366.048255,45.0,0.0,4353.333496,4816.922852000001,4167.179688,4298.461426,4358.461426,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,1645817366.0442052,1645817366.0560699,46.0,0.0,4325.128418,4662.05127,4157.94873,4375.897461,4336.922852000001,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,23.0,0.0,0.185191,0.62085,-0.15478499999999998,-0.74585,0.8886850000000001,-0.46826899999999994,-0.188479,-0.032657,-0.035398,-0.037354000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,1645817366.052019,1645817366.063884,47.0,0.0,4384.615234000001,4650.256348,4175.384765999999,4417.94873,4322.05127,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.340462,42.611004,30.932055,5.9085529999999995,3.9765660000000005,1700.0999760000002,1456.637817,1373.6508789999998,119.420822,64.63588,34.207024,23.296965,26.642297999999997,5.895732,3.276376,167.220352,130.73671000000002,127.63838999999999,22.554604,16.262273999999998,34.889503000000005,30.424101,31.067518,5.197407,4.152349
10911,1645817366.059832,1645817366.0716991,48.0,0.0,4415.897461,4905.128418,4173.333496,4280.512695,4384.102539,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,24.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.87892,-0.461433,-0.192386,-0.032614,-0.035374,-0.039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10912,1645817366.0676448,1645817366.079513,49.0,0.0,4305.128418,4841.025879,4136.922852000001,4223.077147999999,4396.410156,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,1645817366.075459,1645817366.0872278,50.0,0.0,4263.589844,4661.538574,4104.615234000001,4300.512695,4355.384765999999,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,25.0,0.0,0.185355,0.6210939999999999,-0.15478499999999998,-0.7456050000000001,0.8691540000000001,-0.474617,-0.191897,-0.032722,-0.035352,-0.03472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10914,1645817366.083272,1645817366.095042,51.0,0.0,4324.615234000001,4733.333496,4103.077147999999,4332.307617,4348.717772999999,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10915,1645817366.091086,1645817366.1028562,52.0,0.0,4319.487305,4806.153809,4095.384521,4309.230957,4347.179688,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,26.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.872084,-0.472663,-0.18262,-0.032819,-0.035235,-0.036961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,1645817366.0988991,1645817366.110671,53.0,0.0,4277.94873,4695.384765999999,4114.358886999999,4373.333496,4335.897461,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,1645817366.1067119,1645817366.118485,54.0,0.0,4301.025879,4758.974121,4139.487305,4425.641113000001,4359.487305,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,27.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.8838030000000001,-0.47071,-0.19677999999999998,-0.032857,-0.035177999999999994,-0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,1645817366.114526,1645817366.1263,55.0,0.0,4291.282227000001,4847.692383,4143.589844,4482.05127,4368.205078,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10919,1645817366.122339,1645817366.134114,56.0,0.0,4256.410156,4728.717772999999,4184.102539,4595.897461,4358.974121,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,28.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.863294,-0.471199,-0.182132,-0.032843000000000004,-0.035078,-0.034357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,1645817366.130153,1645817366.141928,57.0,0.0,4260.0,4507.692383,4256.410156,4746.153809,4338.974121,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,1645817366.137966,1645817366.149743,58.0,0.0,4261.538574,4515.897461,4267.179688,4820.512695,4334.871582,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,29.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.872084,-0.472663,-0.18262,-0.032928,-0.034989,-0.036635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,1645817366.145779,1645817366.157557,59.0,0.0,4246.153809,4462.05127,4303.589844,4935.897461,4324.102539,0.0,1.0,15.0,,,,0.0,1.0,0.0,2.0,4.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10923,1645817366.153593,1645817366.165272,60.0,0.0,4235.897461,4323.077147999999,4361.538574,5098.974121,4294.358886999999,0.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,30.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.863294,-0.471199,-0.182132,-0.032907,-0.034908,-0.032336000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,1645817366.161406,1645817366.173086,61.0,0.0,4251.282227000001,4317.94873,4392.307617,5231.794922,4300.0,0.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10925,1645817366.16922,1645817366.180901,62.0,0.0,4280.0,4404.102539,4420.512695,5340.512695,4370.256348,0.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,31.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.8676889999999999,-0.46045600000000003,-0.192874,-0.032888,-0.034933,-0.034718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,1645817366.177033,1645817366.188715,63.0,0.0,4312.307617,4398.461426,4458.461426,5437.94873,4413.846191,0.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,61.168758,34.582951,24.492501999999998,5.725865,4.333469999999999,2082.375,1309.150269,1081.061646,110.47962199999999,83.050873,42.049454,20.760386999999998,22.689507,5.278159,4.114945,199.286911,105.69781499999999,100.08757800000001,23.88632,22.545319,45.057224,25.013348,23.241101999999998,5.0849269999999995,4.325666
10927,1645817366.1848462,1645817366.196529,64.0,0.0,4355.384765999999,4502.563965,4436.922852000001,5418.974121,4430.256348,450.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,32.0,0.0,0.18437,0.6210939999999999,-0.15478499999999998,-0.74585,0.885756,-0.462409,-0.185061,-0.032968,-0.034955,-0.030708999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928,1645817366.1926599,1645817366.204344,65.0,0.0,4374.871582,4771.794922,4389.230957,5315.897461,4489.743652,450.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,1645817366.200473,1645817366.212158,66.0,0.0,4382.563965,4909.743652,4394.358886999999,5237.94873,4527.692383,0.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,33.0,0.0,0.184575,0.6210939999999999,-0.154541,-0.74585,0.8681770000000001,-0.472663,-0.194339,-0.03304,-0.035024,-0.033156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,1645817366.208286,1645817366.219973,67.0,0.0,4370.769043,4865.641113000001,4401.538574,5190.769043,4541.538574,450.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10931,1645817366.2161,1645817366.227787,68.0,0.0,4300.0,4722.05127,4346.666504,5138.974121,4555.384765999999,0.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,1.0,8.333333,,,,,,,,34.0,0.0,0.183586,0.6210939999999999,-0.154541,-0.7460939999999999,0.861341,-0.458991,-0.20361600000000002,-0.033007999999999996,-0.035037,-0.035456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,1645817366.2239132,1645817366.235502,69.0,0.0,4228.717772999999,4526.153809,4305.128418,5141.025879,4504.102539,450.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,1645817366.231727,1645817366.243316,70.0,0.0,4245.128418,4378.974121,4331.794922,5148.205078,4431.282227000001,227.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,16.666666,,,,,,,,35.0,0.0,0.183791,0.6210939999999999,-0.154297,-0.7460939999999999,0.8764780000000001,-0.45606199999999997,-0.194339,-0.032979,-0.034952,-0.037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,1645817366.23954,1645817366.25113,71.0,0.0,4281.538574,4304.615234000001,4348.205078,5134.871582,4425.128418,450.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10935,1645817366.2473528,1645817366.258945,72.0,0.0,4279.487305,4339.487305,4310.769043,5113.846191,4443.589844,450.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,16.666666,,,,,,,,36.0,0.0,0.183791,0.6210939999999999,-0.154297,-0.7460939999999999,0.869642,-0.48145299999999996,-0.18799100000000002,-0.032951999999999995,-0.035021,-0.039393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,1645817366.255167,1645817366.266759,73.0,0.0,4268.717772999999,4361.538574,4324.102539,5111.794922,4410.256348,16358.0,1.0,15.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
