,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18478,1650414810.7796938,1650414810.816116,113.0,0.0,4246.153809,3897.4357909999994,4216.410156,4344.615234000001,4419.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18479,1650414810.787509,1650414810.8240302,114.0,0.0,4239.487305,3878.974365,4202.05127,4355.384765999999,4412.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.14519,-0.5249020000000001,0.409912,0.731689,0.8955209999999999,-0.44434300000000004,-0.12842,-0.04545,-0.054365,-0.016118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18480,1650414810.7953231,1650414810.8318448,115.0,0.0,4270.256348,3877.4357909999994,4198.974121,4344.102539,4411.794922,16125.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18481,1650414810.803138,1650414810.8397589,116.0,0.0,4290.256348,3890.256348,4200.0,4300.0,4386.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.14519,-0.5249020000000001,0.409912,0.731689,0.894545,-0.445808,-0.12060699999999999,-0.045446,-0.054299,-0.014458000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18482,1650414810.810952,1650414810.847574,117.0,0.0,4273.846191,3895.897461,4182.05127,4265.641113000001,4375.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18483,1650414810.818767,1650414810.855489,118.0,0.0,4232.820313,3864.102539,4180.0,4288.717772999999,4401.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.14641500000000002,-0.5249020000000001,0.409912,0.731445,0.8999159999999999,-0.442878,-0.124025,-0.045344999999999996,-0.054387,-0.016186000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18484,1650414810.826581,1650414810.863303,119.0,0.0,4214.871582,3824.102539,4217.94873,4308.717772999999,4407.692383,16125.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18485,1650414810.8343961,1650414810.871018,120.0,0.0,4233.333496,3816.4101560000004,4236.922852000001,4269.743652,4389.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.145537,-0.525146,0.409912,0.731445,0.9091940000000001,-0.43994799999999995,-0.122072,-0.045351999999999996,-0.05436799999999999,-0.014469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18486,1650414810.84221,1650414810.878833,121.0,0.0,4252.820313,3823.076904,4217.436035,4251.282227000001,4394.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.835375,2.7713229999999998,6.837091,5.2710099999999995,8.366154,40.010135999999996,13.646082999999999,13.766551000000002,6.805878999999999,9.560364,5.401783,5.482798000000001,3.76359,4.10617,4.199516,1599.047852,696.775696,330.118561,74.124916,26.980402,4.264557,5.117414,3.352908,7.52279,10.628796000000001
18487,1650414810.850025,1650414810.886547,122.0,0.0,4249.230957,3834.8718259999996,4198.974121,4277.436035,4404.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.146223,-0.525146,0.40966800000000003,0.731445,0.914565,-0.43408900000000006,-0.12451400000000001,-0.04526,-0.0544,-0.016000999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18488,1650414810.857839,1650414810.894362,123.0,0.0,4254.358886999999,3870.256348,4205.128418,4292.820313,4386.153809,16125.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18489,1650414810.865654,1650414810.902077,124.0,0.0,4268.717772999999,3902.0512700000004,4213.846191,4294.871582,4343.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.146223,-0.525146,0.40966800000000003,0.731445,0.908217,-0.44434300000000004,-0.11523599999999999,-0.045275,-0.054429,-0.014254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18490,1650414810.8734689,1650414810.9098911,125.0,0.0,4263.589844,3887.6923829999996,4192.307617,4282.05127,4340.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18491,1650414810.881283,1650414810.917606,126.0,0.0,4255.897461,3867.6923829999996,4174.871582,4262.05127,4380.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.145343,-0.5253909999999999,0.40966800000000003,0.731445,0.906752,-0.443366,-0.120119,-0.045191,-0.054454999999999996,-0.018981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18492,1650414810.889098,1650414810.9255211,127.0,0.0,4243.077147999999,3868.205078,4179.487305,4279.487305,4393.333496,237.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18493,1650414810.8969119,1650414810.933335,0.0,0.0,4229.743652,3843.076904,4188.205078,4329.743652,4373.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.146029,-0.5253909999999999,0.40942399999999995,0.731445,0.903334,-0.44238999999999995,-0.107912,-0.045114999999999995,-0.05442999999999999,-0.016986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18494,1650414810.904727,1650414810.94125,1.0,0.0,4230.769043,3791.794922,4193.333496,4348.717772999999,4358.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18495,1650414810.912542,1650414810.949065,2.0,0.0,4214.358886999999,3778.461426,4188.717772999999,4324.615234000001,4347.179688,16122.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.145343,-0.5253909999999999,0.40966800000000003,0.731445,0.897475,-0.43213500000000005,-0.119631,-0.045194,-0.054504,-0.018266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18496,1650414810.920356,1650414810.9569788,3.0,0.0,4197.436035,3797.9487299999996,4180.0,4293.846191,4342.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18497,1650414810.9281712,1650414810.964794,4.0,0.0,4209.743652,3788.718018,4176.922852000001,4301.538574,4345.128418,164.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.146029,-0.5253909999999999,0.40942399999999995,0.731445,0.8994280000000001,-0.45020200000000005,-0.123537,-0.045118,-0.054474,-0.013314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18498,1650414810.9359848,1650414810.972608,5.0,0.0,4216.410156,3769.2307130000004,4175.897461,4317.436035,4326.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18499,1650414810.9438,1650414810.980323,6.0,0.0,4209.230957,3808.205078,4169.230957,4291.282227000001,4335.897461,125.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.146029,-0.5253909999999999,0.40942399999999995,0.731445,0.901869,-0.44385399999999997,-0.113771,-0.045098,-0.054447,-0.015009999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18500,1650414810.9516141,1650414810.988238,7.0,0.0,4197.94873,3854.358887,4195.384765999999,4275.384765999999,4366.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18501,1650414810.9594288,1650414810.996052,8.0,0.0,4190.256348,3827.179443,4227.692383,4308.717772999999,4356.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.146566,-0.5253909999999999,0.40966800000000003,0.731201,0.9004040000000001,-0.43946,-0.125002,-0.045032,-0.054422000000000005,-0.016488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18502,1650414810.967243,1650414811.003967,9.0,0.0,4228.205078,3807.179443,4229.743652,4334.871582,4348.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,8.333333,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.042446,2.048527,6.618656,4.889094,7.964982000000001,32.560615999999996,12.374177,11.792710000000001,6.603501,8.451425,3.9228110000000003,6.145599,3.35235,4.67086,4.1516470000000005,865.187317,357.127197,181.64871200000002,42.355903999999995,16.548057999999997,4.836272,6.020713,3.8006699999999998,7.375922,10.153784
18503,1650414810.975058,1650414811.011782,10.0,0.0,4264.615234000001,3826.6667479999996,4224.615234000001,4320.0,4352.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.146566,-0.5253909999999999,0.40966800000000003,0.731201,0.8989389999999999,-0.448737,-0.127443,-0.044972000000000005,-0.054546000000000004,-0.017915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18504,1650414810.982872,1650414811.019696,11.0,0.0,4230.769043,3803.076904,4225.641113000001,4300.512695,4340.512695,16193.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18505,1650414810.990687,1650414811.027511,12.0,0.0,4206.153809,3743.076904,4219.487305,4312.820313,4346.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.146566,-0.5253909999999999,0.40966800000000003,0.731201,0.900893,-0.44483100000000003,-0.11523599999999999,-0.044869,-0.054560000000000004,-0.015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18506,1650414810.998502,1650414811.035225,13.0,0.0,4232.820313,3722.0512700000004,4198.974121,4330.256348,4367.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18507,1650414811.006316,1650414811.04304,14.0,0.0,4244.615234000001,3757.9487299999996,4200.512695,4312.307617,4349.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.146566,-0.5253909999999999,0.40966800000000003,0.731201,0.8999159999999999,-0.437018,-0.123537,-0.044875,-0.054476,-0.017358000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18508,1650414811.014131,1650414811.050955,15.0,0.0,4249.743652,3792.820557,4218.461426,4321.025879,4337.94873,16193.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18509,1650414811.021945,1650414811.058869,16.0,0.0,4244.102539,3769.743652,4198.461426,4347.692383,4355.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.146566,-0.5253909999999999,0.40966800000000003,0.731201,0.8994280000000001,-0.45361999999999997,-0.114748,-0.044831,-0.054497000000000004,-0.018698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18510,1650414811.02976,1650414811.066684,17.0,0.0,4225.128418,3765.641113,4176.410156,4294.871582,4370.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18511,1650414811.037574,1650414811.074498,18.0,0.0,4232.820313,3814.358887,4213.846191,4261.025879,4380.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.14588199999999998,-0.5253909999999999,0.409912,0.731201,0.8955209999999999,-0.441413,-0.106447,-0.044889,-0.054711,-0.013703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18512,1650414811.0453892,1650414811.0822132,19.0,0.0,4262.05127,3815.897461,4235.897461,4314.871582,4379.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18513,1650414811.0532029,1650414811.090028,20.0,0.0,4267.692383,3784.615479,4197.436035,4343.077147999999,4364.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.14588199999999998,-0.5253909999999999,0.409912,0.731201,0.8969860000000001,-0.43408900000000006,-0.11914200000000001,-0.044892,-0.054758,-0.015359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18514,1650414811.061018,1650414811.097743,21.0,0.0,4228.205078,3794.358887,4193.846191,4320.512695,4349.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18515,1650414811.068833,1650414811.105557,22.0,0.0,4192.307617,3804.102539,4224.102539,4334.358886999999,4365.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.14588199999999998,-0.5253909999999999,0.409912,0.731201,0.890639,-0.449226,-0.12255999999999999,-0.044846,-0.054653,-0.013678000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18516,1650414811.076647,1650414811.113272,23.0,0.0,4215.384765999999,3777.4357909999994,4227.692383,4363.589844,4385.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18517,1650414811.084462,1650414811.1210868,24.0,0.0,4264.102539,3770.256348,4228.717772999999,4342.563965,4376.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.144653,-0.5253909999999999,0.409912,0.731445,0.910658,-0.461433,-0.11816600000000001,-0.044756,-0.054608000000000004,-0.015386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
