,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25472,1650414865.434724,1650414865.4495711,67.0,0.0,4290.769043,4392.307617,4240.0,4372.307617,4327.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25473,1650414865.442539,1650414865.457286,68.0,0.0,4305.128418,4379.487305,4243.589844,4371.282227000001,4335.897461,139.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.15148499999999998,-0.528076,0.405273,0.7307130000000001,0.908217,-0.427253,-0.125002,-0.045606,-0.05394500000000001,-0.019895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25474,1650414865.4503539,1650414865.4651,69.0,0.0,4318.974121,4372.820313,4241.025879,4371.794922,4345.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25475,1650414865.458168,1650414865.472915,70.0,0.0,4314.358886999999,4368.205078,4231.794922,4371.794922,4351.282227000001,50.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.152136,-0.528076,0.405029,0.7307130000000001,0.905776,-0.423346,-0.12109600000000001,-0.045587,-0.053824000000000004,-0.020884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25476,1650414865.465983,1650414865.4806302,71.0,0.0,4301.025879,4365.641113000001,4230.769043,4371.794922,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25477,1650414865.473797,1650414865.488344,72.0,0.0,4310.769043,4405.128418,4249.230957,4372.307617,4363.077147999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.151286,-0.52832,0.405029,0.7307130000000001,0.9091940000000001,-0.425299,-0.116701,-0.045618,-0.053862,-0.021823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25478,1650414865.481612,1650414865.496159,73.0,0.0,4323.077147999999,4444.615234000001,4243.077147999999,4371.282227000001,4372.307617,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.972656,8.333333,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.485732,4.733733,1.7666099999999998,2.152859,1.1368610000000001,17.93755,11.285017999999999,8.750636,8.730205999999999,5.386335,2.4087169999999998,3.9155620000000004,1.371441,1.8951169999999997,2.531731,10.806694,35.308933,17.22859,17.195204,8.351201,4.679221,3.3809440000000004,3.291657,2.03729,1.5984200000000002
25479,1650414865.489426,1650414865.503874,74.0,0.0,4304.102539,4419.487305,4206.666504,4367.692383,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.152136,-0.528076,0.405029,0.7307130000000001,0.914076,-0.423835,-0.11035299999999999,-0.045597000000000006,-0.053896000000000006,-0.019543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25480,1650414865.497241,1650414865.511689,75.0,0.0,4289.743652,4404.102539,4217.436035,4364.615234000001,4337.436035,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25481,1650414865.5050552,1650414865.519403,76.0,0.0,4317.94873,4455.384765999999,4258.461426,4366.666504,4358.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.152136,-0.528076,0.405029,0.7307130000000001,0.9111469999999999,-0.43408900000000006,-0.112795,-0.04553,-0.053877,-0.020616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25482,1650414865.5128698,1650414865.5272179,77.0,0.0,4329.230957,4473.846191,4237.436035,4365.641113000001,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25483,1650414865.520685,1650414865.534933,78.0,0.0,4302.05127,4428.717772999999,4210.256348,4360.0,4297.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.15095899999999998,-0.528076,0.405029,0.730957,0.904799,-0.422858,-0.109865,-0.045567,-0.053909000000000006,-0.018408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25484,1650414865.5284991,1650414865.542747,79.0,0.0,4315.384765999999,4408.205078,4244.102539,4363.589844,4313.846191,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25485,1650414865.536314,1650414865.550462,80.0,0.0,4334.871582,4400.0,4253.846191,4373.846191,4351.794922,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.151811,-0.527832,0.405029,0.730957,0.906264,-0.435554,-0.118654,-0.045551,-0.053987,-0.019546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25486,1650414865.544128,1650414865.558277,81.0,0.0,4281.025879,4360.512695,4204.102539,4367.692383,4304.102539,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25487,1650414865.551943,1650414865.565991,82.0,0.0,4239.487305,4347.179688,4178.974121,4352.820313,4254.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.151811,-0.527832,0.405029,0.730957,0.9028459999999999,-0.427253,-0.124025,-0.045586,-0.05396,-0.017493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25488,1650414865.559757,1650414865.573806,83.0,0.0,4284.102539,4382.05127,4206.666504,4352.820313,4311.282227000001,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25489,1650414865.567572,1650414865.581521,84.0,0.0,4319.487305,4390.256348,4223.077147999999,4360.0,4361.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.151811,-0.527832,0.405029,0.730957,0.908217,-0.43799499999999997,-0.119631,-0.045569,-0.054033000000000005,-0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25490,1650414865.575386,1650414865.589335,85.0,0.0,4287.692383,4366.666504,4215.897461,4357.94873,4310.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25491,1650414865.583201,1650414865.59705,86.0,0.0,4260.0,4400.512695,4228.717772999999,4351.282227000001,4261.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.150829,-0.5275880000000001,0.405273,0.731201,0.910658,-0.435065,-0.12255999999999999,-0.045602,-0.054001,-0.019966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25492,1650414865.591015,1650414865.604865,87.0,0.0,4272.307617,4437.436035,4248.205078,4349.230957,4289.230957,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25493,1650414865.59883,1650414865.61258,88.0,0.0,4278.974121,4385.641113000001,4241.025879,4352.307617,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.150829,-0.5275880000000001,0.405273,0.731201,0.9121229999999999,-0.428717,-0.11230599999999999,-0.04568,-0.05411799999999999,-0.021093999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25494,1650414865.6066449,1650414865.620394,89.0,0.0,4255.384765999999,4305.128418,4232.307617,4352.820313,4296.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.516883999999999,3.646374,1.5663719999999999,2.365939,1.0917860000000001,18.968989999999998,12.056726,8.624948,9.301282,5.184401,2.230784,2.857825,1.202566,1.466504,2.217752,13.593314000000001,35.396698,16.084538000000002,15.382473999999998,8.301509,4.817752,3.820499,3.105091,2.552998,1.742573
25495,1650414865.614459,1650414865.628109,90.0,0.0,4273.846191,4281.025879,4242.05127,4343.589844,4287.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.150829,-0.5275880000000001,0.405273,0.731201,0.9072399999999999,-0.43018199999999995,-0.116701,-0.045604,-0.05397999999999999,-0.018838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25496,1650414865.622274,1650414865.635924,91.0,0.0,4332.307617,4297.436035,4233.333496,4334.358886999999,4336.410156,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25497,1650414865.630088,1650414865.6436381,92.0,0.0,4325.128418,4287.179688,4213.846191,4334.358886999999,4345.128418,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.152007,-0.5275880000000001,0.405273,0.730957,0.906752,-0.441413,-0.12109600000000001,-0.045683,-0.054002,-0.019982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25498,1650414865.637903,1650414865.651353,93.0,0.0,4279.487305,4252.307617,4223.077147999999,4335.897461,4297.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25499,1650414865.6457179,1650414865.659168,94.0,0.0,4299.487305,4276.410156,4245.128418,4333.333496,4291.282227000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.152007,-0.5275880000000001,0.405273,0.730957,0.9077290000000001,-0.43653000000000003,-0.123537,-0.045704,-0.053973,-0.020913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25500,1650414865.653532,1650414865.666883,95.0,0.0,4327.179688,4322.05127,4251.794922,4332.820313,4304.615234000001,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25501,1650414865.6613472,1650414865.6746972,96.0,0.0,4318.974121,4285.641113000001,4247.692383,4333.333496,4278.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.151158,-0.527832,0.405273,0.730957,0.8964979999999999,-0.43457700000000005,-0.109377,-0.045626,-0.05404400000000001,-0.021897999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502,1650414865.6691608,1650414865.682412,97.0,0.0,4341.025879,4265.128418,4248.717772999999,4341.538574,4274.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25503,1650414865.676976,1650414865.690227,98.0,0.0,4358.461426,4313.846191,4250.256348,4348.205078,4295.897461,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.151158,-0.527832,0.405273,0.730957,0.906264,-0.42920600000000003,-0.113771,-0.045702,-0.054011,-0.019611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25504,1650414865.6847901,1650414865.697941,99.0,0.0,4329.230957,4319.487305,4248.717772999999,4347.692383,4290.769043,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25505,1650414865.692605,1650414865.705756,100.0,0.0,4293.333496,4289.230957,4215.897461,4343.589844,4260.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.151158,-0.527832,0.405273,0.730957,0.8994280000000001,-0.43408900000000006,-0.114748,-0.045771,-0.053884,-0.020725999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25506,1650414865.700419,1650414865.7134712,101.0,0.0,4279.487305,4297.436035,4185.128418,4327.179688,4254.871582,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25507,1650414865.708234,1650414865.7212849,102.0,0.0,4295.897461,4302.05127,4220.512695,4319.487305,4288.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.151158,-0.527832,0.405273,0.730957,0.9121229999999999,-0.44483100000000003,-0.109377,-0.045735000000000005,-0.053866,-0.021681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25508,1650414865.716049,1650414865.729,103.0,0.0,4325.128418,4288.717772999999,4246.666504,4335.384765999999,4317.436035,16152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25509,1650414865.7238631,1650414865.736815,104.0,0.0,4336.410156,4315.897461,4213.333496,4348.717772999999,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.151158,-0.527832,0.405273,0.730957,0.9091940000000001,-0.435554,-0.11767799999999999,-0.045654,-0.053801999999999996,-0.019464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25510,1650414865.731678,1650414865.74453,105.0,0.0,4328.205078,4342.563965,4206.666504,4349.743652,4307.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.896388000000001,3.2222020000000002,1.475428,2.700088,1.108385,23.483862,12.421389999999999,9.100595,9.552799,4.994574,2.2786459999999997,1.937418,1.116977,1.27616,1.8683560000000001,15.584891,31.73752,13.852015,12.764619999999999,7.641106,5.3110040000000005,4.523553,3.04806,3.094031,1.8958080000000002
25511,1650414865.739492,1650414865.752344,106.0,0.0,4337.436035,4335.384765999999,4245.641113000001,4361.538574,4322.563965,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.151158,-0.527832,0.405273,0.730957,0.8999159999999999,-0.45215500000000003,-0.11572400000000001,-0.045629,-0.05369500000000001,-0.020496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
