,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26562,1645817488.347374,1645817488.397133,83.0,0.0,4405.128418,4411.282227000001,4233.333496,4354.871582,4353.846191,16173.0,1.0,15.0,26.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26563,1645817488.3551881,1645817488.404947,84.0,0.0,4350.256348,4573.846191,4188.717772999999,4339.487305,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.07470700000000001,0.6191409999999999,-0.22534200000000001,-0.7485350000000001,0.903334,-0.43262399999999995,-0.12549000000000002,-0.033926,-0.034174,-0.028813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26564,1645817488.3630009,1645817488.412761,85.0,0.0,4355.897461,4574.871582,4175.897461,4043.5898439999996,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26565,1645817488.370814,1645817488.420575,86.0,0.0,4423.077147999999,4678.461426,4152.307617,4084.102539,4352.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.072976,0.6191409999999999,-0.225098,-0.748779,0.8960100000000001,-0.44385399999999997,-0.147463,-0.033902999999999996,-0.034126,-0.031303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26566,1645817488.378628,1645817488.42839,87.0,0.0,4414.871582,4708.717772999999,4167.179688,4466.153809,4369.743652,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26567,1645817488.386441,1645817488.436204,88.0,0.0,4397.94873,4511.282227000001,4238.974121,4485.128418,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.072976,0.6191409999999999,-0.225098,-0.748779,0.8838030000000001,-0.441413,-0.12451400000000001,-0.033931,-0.034082,-0.027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26568,1645817488.394254,1645817488.444018,89.0,0.0,4391.282227000001,4561.538574,4203.077147999999,4279.487305,4309.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26569,1645817488.402068,1645817488.451732,90.0,0.0,4341.025879,4575.384765999999,4140.0,4290.769043,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.07543899999999999,0.6191409999999999,-0.225098,-0.7485350000000001,0.8989389999999999,-0.446784,-0.13135,-0.033760000000000005,-0.034043000000000004,-0.030077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26570,1645817488.409881,1645817488.459547,91.0,0.0,4382.05127,4542.563965,4181.538574,4293.846191,4288.205078,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26571,1645817488.4176948,1645817488.467361,92.0,0.0,4439.487305,4766.153809,4182.563965,4179.487305,4331.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.072976,0.6191409999999999,-0.225098,-0.748779,0.8960100000000001,-0.44385399999999997,-0.147463,-0.033705,-0.034057,-0.026189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
