,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16824,1645649605.359324,1645649605.372247,100.0,0.0,4208.717772999999,4932.820313,4230.256348,4283.589844,4320.0,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.709413,0.449219,0.396973,-0.370605,0.906264,-0.349615,-0.282719,-0.015637,-0.053298000000000005,-0.037656999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16825,1645649605.36714,1645649605.3800619,101.0,0.0,4235.384765999999,4900.512695,4262.05127,4285.128418,4282.05127,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16826,1645649605.3749561,1645649605.387876,102.0,0.0,4264.102539,4847.692383,4262.05127,4290.256348,4167.179688,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.709404,0.449219,0.397217,-0.370361,0.905776,-0.357427,-0.286137,-0.016026,-0.053388,-0.033305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16827,1645649605.382772,1645649605.39569,103.0,0.0,4206.153809,4652.820313,4255.384765999999,4289.743652,4100.512695,16084.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16828,1645649605.3905869,1645649605.403505,104.0,0.0,4179.487305,4465.128418,4250.256348,4288.717772999999,4145.128418,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.709413,0.449219,0.396973,-0.370605,0.906264,-0.349615,-0.282719,-0.016377000000000003,-0.053323,-0.035688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16829,1645649605.398403,1645649605.411319,105.0,0.0,4230.769043,4450.256348,4284.615234000001,4288.205078,4174.358886999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16830,1645649605.406219,1645649605.419134,106.0,0.0,4289.230957,4326.153809,4309.743652,4288.717772999999,4141.538574,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.709568,0.448975,0.396973,-0.370605,0.901381,-0.33350100000000005,-0.301274,-0.016741,-0.053362,-0.037685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16831,1645649605.4140348,1645649605.426848,107.0,0.0,4350.256348,4174.358886999999,4350.256348,4286.666504,4192.307617,16084.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16832,1645649605.421851,1645649605.434663,108.0,0.0,4390.769043,3973.3332520000004,4307.692383,4283.589844,4226.666504,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.709568,0.448975,0.396973,-0.370605,0.881849,-0.341802,-0.286137,-0.017069,-0.053446,-0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16833,1645649605.429667,1645649605.442477,109.0,0.0,4346.666504,4010.7692869999996,4233.846191,4282.563965,4173.333496,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16834,1645649605.437482,1645649605.450291,110.0,0.0,4331.282227000001,4129.743652,4207.179688,4283.589844,4180.512695,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.709594,0.44873,0.396973,-0.37085,0.882338,-0.350591,-0.29395,-0.017315,-0.053570000000000007,-0.041233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16835,1645649605.445298,1645649605.458106,111.0,0.0,4318.461426,4002.5642090000006,4189.743652,4280.512695,4154.871582,16084.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,191.49653600000002,152.840118,32.825424,25.116362,11.294167,4384.719727000001,4107.662109000001,424.776184,217.72302200000001,158.44046,134.361435,143.931595,17.19087,13.532368,3.3989269999999996,0.632947,0.318612,0.048973,0.036334,0.033954000000000005,122.64490500000001,146.620331,26.89415,20.035027,7.314736999999999
16836,1645649605.453114,1645649605.46592,112.0,0.0,4324.615234000001,4126.666504,4138.461426,4277.436035,4188.717772999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.709594,0.44873,0.396973,-0.37085,0.908217,-0.337407,-0.292973,-0.017488,-0.053535,-0.042676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16837,1645649605.46093,1645649605.473635,113.0,0.0,4322.563965,4306.153809,4189.230957,4286.666504,4244.102539,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16838,1645649605.4687462,1645649605.4814491,114.0,0.0,4302.05127,4234.358886999999,4273.333496,4290.769043,4245.641113000001,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.709594,0.44873,0.396973,-0.37085,0.914565,-0.35108,-0.293462,-0.01779,-0.053602,-0.043975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16839,1645649605.476562,1645649605.489264,115.0,0.0,4217.436035,4674.871582,4209.230957,4282.05127,4240.0,16084.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16840,1645649605.4843779,1645649605.497078,116.0,0.0,4238.974121,5136.410156,4186.666504,4281.025879,4288.717772999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.709568,0.448975,0.396973,-0.370605,0.9091940000000001,-0.356451,-0.277836,-0.016499,-0.053613,-0.045144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16841,1645649605.492193,1645649605.504892,117.0,0.0,4335.384765999999,4528.717772999999,4257.436035,4280.512695,4233.333496,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
