,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41765,1645492605.682195,25.0,0.0,4195.384765999999,4509.230957,4176.410156,4206.153809,4175.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41766,1645492605.6900089,26.0,0.0,4135.384765999999,4480.0,4123.589844,4115.384765999999,4103.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.579629,-0.169189,0.6452640000000001,0.46801800000000005,0.9199360000000001,-0.408209,-0.103029,-0.033908999999999995,-0.037433999999999995,-0.025804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41767,1645492605.697823,27.0,0.0,4199.487305,4462.563965,4150.256348,4117.94873,4135.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41768,1645492605.705636,28.0,0.0,4251.282227000001,4510.769043,4205.641113000001,4194.871582,4207.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.579629,-0.169189,0.6452640000000001,0.46801800000000005,0.916518,-0.411627,-0.12060699999999999,-0.033887,-0.037402,-0.028448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41769,1645492605.71345,29.0,0.0,4269.230957,4560.0,4226.666504,4238.461426,4239.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41770,1645492605.7212641,30.0,0.0,4250.256348,4536.922852000001,4177.94873,4194.871582,4191.794922,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,0.972656,41.666668,3.0,0.0,2.0,3.0,3.0,15.0,0.0,0.579629,-0.169189,0.6452640000000001,0.46801800000000005,0.903334,-0.41406899999999996,-0.10498199999999999,-0.033868,-0.037373,-0.030779,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,51.86565,48.093258,26.729433,18.594917000000002,7.367316000000001,92.907196,24.998209,24.070007,9.85673,13.333632000000001,12.534409,16.610708,11.139278,8.069706,3.9928480000000004,57.477814,29.785671,24.300367,13.425742000000001,9.474813000000001,41.457798,43.611832,24.360464,15.651136,7.496344000000001
41771,1645492605.7290769,31.0,0.0,4166.153809,4464.102539,4107.692383,4100.512695,4111.282227000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41772,1645492605.736891,32.0,0.0,4125.641113000001,4433.333496,4111.794922,4053.8461909999996,4096.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.57936,-0.169434,0.6452640000000001,0.468262,0.910658,-0.41260399999999997,-0.093751,-0.033801,-0.037444,-0.032926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41773,1645492605.744605,33.0,0.0,4177.94873,4466.153809,4181.025879,4092.3076170000004,4155.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41774,1645492605.75242,34.0,0.0,4221.025879,4492.820313,4216.922852000001,4164.615234000001,4208.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.57936,-0.169434,0.6452640000000001,0.468262,0.917494,-0.41065100000000004,-0.106447,-0.033839,-0.037459,-0.034663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41775,1645492605.7602339,35.0,0.0,4239.487305,4490.256348,4218.461426,4221.025879,4226.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41776,1645492605.768048,36.0,0.0,4264.615234000001,4510.769043,4226.666504,4213.846191,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.579289,-0.169678,0.6452640000000001,0.468262,0.9043110000000001,-0.412116,-0.11133,-0.033825,-0.037424,-0.036420999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41777,1645492605.775862,37.0,0.0,4262.05127,4547.179688,4225.128418,4167.692383,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41778,1645492605.783676,38.0,0.0,4270.769043,4535.897461,4217.94873,4185.128418,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.579017,-0.169678,0.645508,0.468262,0.913588,-0.416022,-0.11767799999999999,-0.03386,-0.037393,-0.038004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41779,1645492605.79149,39.0,0.0,4258.461426,4500.0,4197.94873,4208.205078,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41780,1645492605.799305,40.0,0.0,4225.128418,4498.974121,4190.256348,4195.897461,4220.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.579017,-0.169678,0.645508,0.468262,0.9248190000000001,-0.411627,-0.11084200000000001,-0.033892,-0.037364999999999995,-0.033032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41781,1645492605.807119,41.0,0.0,4220.512695,4488.205078,4186.153809,4185.128418,4206.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41782,1645492605.814933,42.0,0.0,4189.230957,4442.05127,4149.230957,4135.384765999999,4167.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.5789449999999999,-0.169922,0.645508,0.468262,0.913588,-0.416022,-0.109865,-0.033921,-0.037486,-0.034904000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41783,1645492605.822647,43.0,0.0,4173.846191,4442.05127,4138.974121,4090.7692869999996,4167.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41784,1645492605.830461,44.0,0.0,4236.410156,4480.512695,4192.307617,4146.153809,4240.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.578747,-0.169922,0.645508,0.46850600000000003,0.9155409999999999,-0.41065100000000004,-0.111818,-0.033849000000000004,-0.037643,-0.036541000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41785,1645492605.838275,45.0,0.0,4309.743652,4452.820313,4244.615234000001,4234.871582,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41786,1645492605.8460891,46.0,0.0,4343.589844,4381.538574,4257.94873,4263.589844,4323.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.578676,-0.170166,0.645508,0.46850600000000003,0.906264,-0.41065100000000004,-0.10547000000000001,-0.033785,-0.03759,-0.031764,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,67.99140200000001,58.419575,31.667672999999997,17.801262,6.895223,113.002853,37.716068,28.526054,12.550664,13.361355,17.464094,20.858072,11.688239999999999,6.918048,3.6147980000000004,73.21079300000001,39.257214000000005,26.814957,11.890796,8.352422,57.762238,52.231128999999996,26.927435,13.888892000000002,6.634764
41787,1645492605.8539028,47.0,0.0,4323.077147999999,4389.743652,4227.692383,4244.102539,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41788,1645492605.861717,48.0,0.0,4237.436035,4415.897461,4165.641113000001,4173.333496,4236.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.578676,-0.170166,0.645508,0.46850600000000003,0.8999159999999999,-0.41358100000000003,-0.095705,-0.033824,-0.037542,-0.027415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41789,1645492605.86953,49.0,0.0,4220.512695,4385.641113000001,4166.666504,4135.384765999999,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41790,1645492605.877344,50.0,0.0,4282.563965,4393.846191,4205.641113000001,4146.153809,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.578676,-0.170166,0.645508,0.46850600000000003,0.904799,-0.413092,-0.097169,-0.033713,-0.037597000000000005,-0.029800999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41791,1645492605.885158,51.0,0.0,4217.436035,4454.358886999999,4143.077147999999,4092.820557,4195.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41792,1645492605.892873,52.0,0.0,4152.307617,4463.589844,4108.205078,4083.5898439999996,4153.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.578747,-0.169922,0.645508,0.46850600000000003,0.8994280000000001,-0.42236999999999997,-0.113283,-0.033760000000000005,-0.037548000000000005,-0.025649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41793,1645492605.900687,53.0,0.0,4244.615234000001,4460.0,4190.256348,4174.871582,4235.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41794,1645492605.908402,54.0,0.0,4319.487305,4481.025879,4250.256348,4237.436035,4308.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.9160299999999999,-0.41992799999999997,-0.1084,-0.033802,-0.037699,-0.028308999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41795,1645492605.916217,55.0,0.0,4301.538574,4452.307617,4231.794922,4230.256348,4316.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41796,1645492605.924031,56.0,0.0,4253.846191,4426.666504,4185.128418,4165.641113000001,4262.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.9087049999999999,-0.407721,-0.109865,-0.033938,-0.037738,-0.024306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41797,1645492605.9318461,57.0,0.0,4212.820313,4446.153809,4164.102539,4093.3332520000004,4202.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41798,1645492605.939661,58.0,0.0,4183.589844,4443.589844,4144.102539,4078.461426,4198.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.913588,-0.39697899999999997,-0.101564,-0.034011,-0.037773,-0.026954000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41799,1645492605.947475,59.0,0.0,4185.128418,4438.974121,4129.230957,4110.769043,4208.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41800,1645492605.95519,60.0,0.0,4219.487305,4474.871582,4149.230957,4121.025879,4213.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.9126120000000001,-0.40576799999999996,-0.10009900000000001,-0.034125,-0.037707,-0.029336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41801,1645492605.963005,61.0,0.0,4276.410156,4491.794922,4200.512695,4154.358886999999,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41802,1645492605.970819,62.0,0.0,4312.820313,4463.077147999999,4221.025879,4217.94873,4333.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.9116350000000001,-0.409186,-0.10498199999999999,-0.034131,-0.037598,-0.031481,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,85.22513599999999,63.964443,34.940509999999996,16.367401,6.258072,151.44455,53.606170999999996,32.911861,15.276329,13.144238,23.617432,24.194885,11.66266,5.872178,3.259557,89.055122,46.97168,28.081467,10.781073,7.466964,76.55098000000001,57.053066,27.741878999999997,12.218581,5.801922
41803,1645492605.9786339,63.0,0.0,4263.077147999999,4444.615234000001,4182.563965,4177.436035,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41804,1645492605.986449,64.0,0.0,4214.358886999999,4433.333496,4154.871582,4107.179688,4232.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.913588,-0.39697899999999997,-0.101564,-0.034233,-0.0375,-0.027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41805,1645492605.9942632,65.0,0.0,4246.153809,4426.153809,4175.897461,4146.666504,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41806,1645492606.0020778,66.0,0.0,4275.384765999999,4405.128418,4191.794922,4183.589844,4271.282227000001,16190.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.578475,-0.169922,0.645752,0.46850600000000003,0.9116350000000001,-0.409186,-0.10498199999999999,-0.034227999999999995,-0.037413,-0.029523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41807,1645492606.009893,67.0,0.0,4250.769043,4366.153809,4165.641113000001,4123.589844,4234.871582,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
