,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4942,1650412132.963638,1650412132.97454,99.0,0.0,4277.436035,4523.077147999999,4358.461426,4218.461426,4321.025879,16196.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1650412132.971453,1650412132.982255,100.0,0.0,4296.922852000001,4572.307617,4309.230957,4246.153809,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.08342000000000001,-0.5275880000000001,0.389648,0.7502439999999999,0.8564579999999999,-0.482918,-0.136233,-0.046292,-0.057526999999999995,-0.024586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1650412132.979267,1650412132.9900699,101.0,0.0,4329.743652,4598.461426,4471.282227000001,4225.128418,4349.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.019447,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1650412132.987082,1650412132.997786,102.0,0.0,4352.820313,4602.05127,4522.05127,4202.563965,4363.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.08342000000000001,-0.5275880000000001,0.389648,0.7502439999999999,0.872084,-0.496101,-0.142092,-0.046252999999999996,-0.057438,-0.025155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1650412132.9948962,1650412133.005501,103.0,0.0,4379.487305,4620.512695,4493.333496,4209.743652,4367.179688,16196.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1650412133.0027108,1650412133.013316,104.0,0.0,4413.333496,4603.077147999999,4527.179688,4211.794922,4383.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.084552,-0.5275880000000001,0.389404,0.7502439999999999,0.8774549999999999,-0.492683,-0.133303,-0.046314999999999995,-0.05745599999999999,-0.025813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1650412133.010526,1650412133.021132,105.0,0.0,4443.589844,4534.358886999999,4498.461426,4207.692383,4398.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052826,1.0,0.0,14.050023000000001,5.712197,1.6332309999999999,2.4102770000000002,1.296988,56.954811,16.151301999999998,5.258694,14.719978,16.201576,59.060658,53.143963,45.814693,77.409828,168.379303,2.756618,1.0960940000000001,1.481391,2.630519,3.390415,2.468654,3.06067,4.049169,3.671885,2.332621
4949,1650412133.01834,1650412133.028847,106.0,0.0,4489.743652,4544.615234000001,4476.922852000001,4204.102539,4416.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.082357,-0.5275880000000001,0.389404,0.750488,0.8657360000000001,-0.49707799999999996,-0.14990499999999998,-0.046273,-0.057472,-0.023134000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1650412133.026155,1650412133.036562,107.0,0.0,4544.615234000001,4615.384765999999,4473.846191,4181.025879,4455.384765999999,16196.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1650412133.033969,1650412133.044378,108.0,0.0,4599.487305,4558.461426,4527.692383,4186.666504,4477.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.084552,-0.5275880000000001,0.389404,0.7502439999999999,0.8657360000000001,-0.489754,-0.15332300000000001,-0.046334,-0.057487,-0.023847999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
