,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25852,1645649675.920738,1645649675.921633,40.0,0.0,4451.794922,4241.538574,4222.563965,4280.512695,4341.025879,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.693701,0.451416,0.39355500000000004,-0.400146,0.9306780000000001,-0.301274,-0.29102,-0.012098999999999999,-0.052975,-0.040038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25853,1645649675.9285538,1645649675.9294472,41.0,0.0,4428.205078,4447.692383,4170.769043,4275.384765999999,4321.025879,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25854,1645649675.93637,1645649675.937162,42.0,0.0,4456.922852000001,4577.94873,4165.128418,4275.384765999999,4263.077147999999,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.693542,0.45166000000000006,0.39355500000000004,-0.400146,0.921889,-0.313481,-0.289067,-0.012988999999999999,-0.052951,-0.041698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25855,1645649675.944186,1645649675.944976,43.0,0.0,4447.179688,4804.102539,4175.384765999999,4278.461426,4284.615234000001,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25856,1645649675.952001,1645649675.952791,44.0,0.0,4434.871582,4837.436035,4214.871582,4280.512695,4360.512695,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.6936829999999999,0.45166000000000006,0.39355500000000004,-0.399902,0.9131,-0.309575,-0.285161,-0.013741,-0.05293,-0.036795999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25857,1645649675.959817,1645649675.9606051,45.0,0.0,4473.333496,4528.717772999999,4288.205078,4279.487305,4334.358886999999,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25858,1645649675.967633,1645649675.96842,46.0,0.0,4462.563965,4503.589844,4322.563965,4276.410156,4301.538574,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.6936829999999999,0.45166000000000006,0.39355500000000004,-0.399902,0.922377,-0.31396999999999997,-0.278325,-0.014466,-0.052813,-0.03878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25859,1645649675.975449,1645649675.976234,47.0,0.0,4403.077147999999,4904.102539,4250.769043,4276.410156,4300.512695,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,128.32873500000002,114.364746,21.607495999999998,35.332569,9.235516,1539.257568,1769.609253,425.65646399999997,329.757446,86.83631899999999,128.246506,132.58230600000002,5.087597,13.198970000000001,5.455015,0.196773,0.19736199999999998,0.087646,0.073283,0.03966,86.16201,97.67905400000001,13.220181,26.445082,7.800428999999999
25860,1645649675.983265,1645649675.9840481,48.0,0.0,4413.846191,4950.769043,4288.205078,4279.487305,4282.05127,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.693681,0.45166000000000006,0.393311,-0.400146,0.918959,-0.321294,-0.295903,-0.015119,-0.052854,-0.034316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25861,1645649675.991081,1645649675.991863,49.0,0.0,4342.05127,4842.563965,4329.743652,4283.077147999999,4264.102539,0.0,3.0,64.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
