,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
493,1645649305.604992,1645649305.610735,13.0,0.0,4204.615234000001,4585.641113000001,4238.461426,4265.128418,4180.0,450.0,3.0,64.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,1645649305.612807,1645649305.618549,14.0,0.0,4197.436035,4657.94873,4290.769043,4262.563965,4183.589844,450.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.700888,0.436279,0.429932,-0.365479,0.9233540000000001,-0.290044,-0.254887,-0.018047,-0.053475,-0.039243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,1645649305.6206222,1645649305.626364,15.0,0.0,4165.641113000001,4682.05127,4281.538574,4264.615234000001,4153.333496,16203.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.422695,13.821751,4.3187120000000006,4.645561,2.0753470000000003,1.081026,25.949245,10.037891,26.689083,8.225888000000001,15.644565,125.973244,113.79348799999998,5.598118,4.056346,1.7584259999999998,0.037217,0.030059,0.015972,0.018295,0.032864,15.104778,4.752035,4.9288099999999995,2.971708,1.58796
496,1645649305.6284368,1645649305.634178,16.0,0.0,4164.102539,4638.974121,4256.922852000001,4263.077147999999,4140.0,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.701214,0.435791,0.429688,-0.365723,0.917006,-0.306157,-0.256352,-0.016828,-0.05345,-0.040739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,1645649305.636252,1645649305.641893,17.0,0.0,4201.538574,4631.282227000001,4304.615234000001,4261.025879,4171.282227000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,1645649305.644067,1645649305.649707,18.0,0.0,4164.615234000001,4630.256348,4262.563965,4262.563965,4128.717772999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.701645,0.435303,0.429688,-0.365479,0.939467,-0.294926,-0.253422,-0.015681999999999998,-0.053426999999999995,-0.042036000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,1645649305.651882,1645649305.657522,19.0,0.0,4169.230957,4640.512695,4305.128418,4262.563965,4143.589844,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.422695,,,,,,,,,,,,,,,,,,,,,,,,,
500,1645649305.659697,1645649305.665336,20.0,0.0,4198.974121,4670.769043,4320.512695,4263.077147999999,4169.230957,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.701647,0.43505900000000003,0.429932,-0.365479,0.954116,-0.293462,-0.258793,-0.016214,-0.053358,-0.037002999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,1645649305.667512,1645649305.67315,21.0,0.0,4180.512695,4676.410156,4360.0,4264.102539,4160.512695,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,1645649305.6753259,1645649305.680965,22.0,0.0,4161.538574,4637.94873,4276.922852000001,4262.563965,4143.077147999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.701671,0.43481400000000003,0.429932,-0.365723,0.934585,-0.283696,-0.254887,-0.015227000000000001,-0.053491,-0.03882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
