,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1872,1645492290.754167,42.0,0.0,4325.128418,4489.230957,4129.743652,4140.0,4252.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.5740390000000001,-0.165771,0.653564,0.4646,0.9131,-0.427253,-0.098146,-0.033675,-0.038592,-0.025981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1645492290.7619529,43.0,0.0,4171.794922,4448.717772999999,4009.743652,3967.179443,4081.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1645492290.7697392,44.0,0.0,4101.538574,4422.05127,3990.256348,3933.8461909999996,4000.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.5740390000000001,-0.165771,0.653564,0.4646,0.9121229999999999,-0.417975,-0.102052,-0.033628,-0.03859,-0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1645492290.777526,45.0,0.0,4130.256348,4414.358886999999,4043.076904,3964.102539,4032.820557,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1645492290.785312,46.0,0.0,4204.615234000001,4434.871582,4100.0,4015.384521,4116.922852000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.574109,-0.165527,0.653564,0.4646,0.9150530000000001,-0.42969399999999996,-0.083497,-0.033537,-0.038588,-0.030737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1645492290.793098,47.0,0.0,4337.94873,4431.282227000001,4183.077147999999,4172.307617,4248.205078,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1645492290.800885,48.0,0.0,4430.256348,4401.538574,4227.179688,4286.153809,4347.179688,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.574109,-0.165527,0.653564,0.4646,0.905776,-0.420417,-0.08838,-0.033601,-0.038782,-0.032839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1645492290.808671,49.0,0.0,4422.563965,4405.128418,4197.436035,4247.179688,4352.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1645492290.8163571,50.0,0.0,4409.743652,4451.794922,4191.282227000001,4211.282227000001,4330.256348,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.57418,-0.16528299999999999,0.653564,0.4646,0.917983,-0.42969399999999996,-0.09668099999999999,-0.033415,-0.038762,-0.034731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1645492290.824143,51.0,0.0,4409.230957,4513.333496,4201.538574,4226.153809,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1645492290.831929,52.0,0.0,4408.205078,4534.871582,4188.717772999999,4233.333496,4349.230957,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.573902,-0.16528299999999999,0.653809,0.4646,0.9038219999999999,-0.427253,-0.079591,-0.033442,-0.038792,-0.036385,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,311.75708,182.675827,71.96064799999999,52.288612,16.340391,25.464317,15.222767000000001,13.728670000000001,8.74441,6.424944,98.106438,61.46278,31.779940000000003,28.059324,9.676961,290.960358,194.365982,74.638359,64.27874,19.521921,319.01895099999996,178.53392,66.402107,66.560928,18.171583
1883,1645492290.839715,53.0,0.0,4409.230957,4489.743652,4181.025879,4250.769043,4350.256348,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1645492290.847501,54.0,0.0,4396.410156,4449.230957,4185.641113000001,4259.487305,4336.922852000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.573972,-0.16503900000000002,0.653809,0.4646,0.9043110000000001,-0.43213500000000005,-0.102052,-0.033516000000000004,-0.038965,-0.037922000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1645492290.8552868,55.0,0.0,4407.692383,4441.025879,4185.641113000001,4253.333496,4354.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1645492290.863073,56.0,0.0,4424.615234000001,4386.666504,4174.871582,4239.487305,4344.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.573774,-0.16503900000000002,0.653809,0.464844,0.9043110000000001,-0.427741,-0.10254100000000001,-0.033387,-0.038876999999999995,-0.039306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1645492290.870859,57.0,0.0,4400.512695,4349.743652,4174.358886999999,4237.436035,4305.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1645492290.878645,58.0,0.0,4381.538574,4413.333496,4185.641113000001,4239.487305,4303.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.573704,-0.16528299999999999,0.653809,0.464844,0.885756,-0.42432299999999995,-0.08691499999999999,-0.033319999999999995,-0.038847,-0.034204000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1645492290.886431,59.0,0.0,4381.025879,4445.641113000001,4181.538574,4215.897461,4322.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1645492290.8941169,60.0,0.0,4366.153809,4395.897461,4164.102539,4184.615234000001,4301.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.5735060000000001,-0.16528299999999999,0.653809,0.465088,0.8994280000000001,-0.43408900000000006,-0.101564,-0.033357,-0.038966,-0.029708999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1645492290.901903,61.0,0.0,4358.974121,4389.743652,4151.794922,4174.871582,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1645492290.909689,62.0,0.0,4391.282227000001,4407.692383,4170.769043,4200.0,4298.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.5737140000000001,-0.165527,0.653564,0.465088,0.917006,-0.427741,-0.08984500000000001,-0.03344,-0.039025,-0.031816000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1645492290.917475,63.0,0.0,4419.487305,4400.512695,4202.05127,4227.179688,4345.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1645492290.92526,64.0,0.0,4389.743652,4403.077147999999,4201.025879,4229.743652,4342.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.573704,-0.16528299999999999,0.653809,0.464844,0.885756,-0.42432299999999995,-0.08691499999999999,-0.033367,-0.03898,-0.027462999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1645492290.933046,65.0,0.0,4370.769043,4409.743652,4191.282227000001,4251.282227000001,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1645492290.9408321,66.0,0.0,4411.794922,4415.384765999999,4195.384765999999,4275.384765999999,4341.025879,16197.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.5737140000000001,-0.165527,0.653564,0.465088,0.917006,-0.427741,-0.08984500000000001,-0.033448,-0.039037,-0.029795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1645492290.948618,67.0,0.0,4430.769043,4431.282227000001,4202.563965,4271.794922,4369.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1645492290.956404,68.0,0.0,4402.563965,4442.05127,4201.025879,4283.589844,4361.538574,5.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,0.5737140000000001,-0.165527,0.653564,0.465088,0.920424,-0.423346,-0.087404,-0.033522,-0.038991000000000005,-0.03204,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,506.56402599999996,193.201126,93.774918,63.806606,20.474163,32.653496000000004,14.736811,15.582904000000001,8.827029,7.177492,163.11293,65.08998100000001,42.713402,33.715607,12.430375999999999,486.46029699999997,202.661026,94.860374,76.669685,24.151648,521.358826,184.014938,87.017151,81.14408900000001,23.670901999999998
1899,1645492290.96409,69.0,0.0,4386.666504,4441.538574,4192.307617,4283.589844,4334.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1645492290.971876,70.0,0.0,4381.025879,4443.589844,4180.512695,4232.820313,4316.410156,16088.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.573365,-0.165771,0.653809,0.465088,0.902358,-0.43262399999999995,-0.107912,-0.033636,-0.038949,-0.027663999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1645492290.979662,71.0,0.0,4370.769043,4445.641113000001,4177.94873,4216.922852000001,4315.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1645492290.987448,72.0,0.0,4360.512695,4426.666504,4162.05127,4228.205078,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.573365,-0.165771,0.653809,0.465088,0.9209129999999999,-0.43897200000000003,-0.099611,-0.033691000000000006,-0.038912,-0.023677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1645492290.995234,73.0,0.0,4347.692383,4388.205078,4142.563965,4195.384765999999,4293.846191,16199.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1645492291.0030198,74.0,0.0,4358.461426,4363.077147999999,4151.794922,4188.717772999999,4308.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.573492,-0.166016,0.653809,0.464844,0.909682,-0.42432299999999995,-0.104005,-0.033642,-0.038682999999999995,-0.026436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1645492291.010806,75.0,0.0,4390.256348,4370.256348,4166.666504,4237.436035,4313.333496,16188.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1645492291.018592,76.0,0.0,4387.692383,4344.615234000001,4163.077147999999,4238.974121,4286.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.573492,-0.166016,0.653809,0.464844,0.918959,-0.42090500000000003,-0.09033300000000001,-0.033647,-0.038623000000000005,-0.029066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1645492291.026378,77.0,0.0,4361.025879,4317.436035,4158.974121,4197.436035,4279.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
