,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12839,1645817381.124069,1645817381.141732,56.0,0.0,4354.358886999999,4500.512695,4128.205078,4271.282227000001,4245.128418,0.0,1.0,15.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,28.0,0.0,0.16181800000000002,0.637451,-0.143555,-0.739502,0.9121229999999999,-0.422858,-0.157229,-0.033977999999999994,-0.03349,-0.022656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12840,1645817381.131883,1645817381.149547,57.0,0.0,4332.307617,4189.230957,4194.358886999999,4388.205078,4222.563965,0.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12841,1645817381.1396961,1645817381.157362,58.0,0.0,4383.589844,4216.410156,4201.025879,4375.897461,4265.641113000001,0.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,29.0,0.0,0.161601,0.637451,-0.143799,-0.739502,0.914076,-0.41358100000000003,-0.143557,-0.033998,-0.033608,-0.025907999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12842,1645817381.14751,1645817381.165176,59.0,0.0,4417.436035,4605.128418,4128.205078,4240.512695,4314.358886999999,0.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12843,1645817381.155323,1645817381.172991,60.0,0.0,4368.205078,4569.230957,4122.563965,4241.538574,4288.205078,0.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,30.0,0.0,0.161383,0.637451,-0.144043,-0.739502,0.9038219999999999,-0.41651000000000005,-0.147951,-0.033968,-0.033665,-0.028786000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12844,1645817381.163136,1645817381.180805,61.0,0.0,4313.333496,4270.256348,4161.025879,4325.641113000001,4224.615234000001,0.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,1645817381.17095,1645817381.1886199,62.0,0.0,4337.94873,4325.641113000001,4157.436035,4293.846191,4225.641113000001,0.0,1.0,15.0,,,,0.0,2.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,31.0,0.0,0.161228,0.637207,-0.144043,-0.739746,0.9028459999999999,-0.421393,-0.151858,-0.03394,-0.033717000000000004,-0.025175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12846,1645817381.1787632,1645817381.1965349,63.0,0.0,4359.487305,4408.717772999999,4169.743652,4281.025879,4263.077147999999,0.0,1.0,15.0,,,,0.0,0.0,4.0,1.0,2.0,0.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.338345000000004,60.748943000000004,10.491467,3.297681,3.969873,1207.1000980000001,1465.870483,240.95808399999999,70.133957,125.34666399999999,45.174088,44.283854999999996,6.004762,3.977143,3.980122,122.960815,174.355637,14.097911999999999,8.700787,17.455182999999998,46.9884,63.456711,9.185718,4.797521,3.575192
12847,1645817381.1865768,1645817381.204349,64.0,0.0,4350.256348,4371.282227000001,4177.436035,4322.563965,4264.102539,450.0,1.0,15.0,,,,0.0,0.0,4.0,1.0,2.0,0.0,8.333333,,,,,,,,32.0,0.0,0.161228,0.637207,-0.144043,-0.739746,0.892592,-0.409186,-0.14941600000000002,-0.034013,-0.033714,-0.022071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12848,1645817381.19439,1645817381.2121642,65.0,0.0,4377.94873,4465.128418,4157.436035,4289.743652,4271.282227000001,450.0,1.0,15.0,,,,0.0,0.0,4.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
