,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25364,1645491915.682416,61.0,0.0,4180.0,4520.512695,4101.538574,4035.897461,4047.6923829999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25365,1645491915.6902301,62.0,0.0,4180.512695,4600.512695,4108.205078,4040.0,4066.6667479999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.573129,-0.16748,0.647949,0.4729,0.918959,-0.43994799999999995,-0.109377,-0.033738,-0.038983,-0.030392000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25366,1645491915.6979449,63.0,0.0,4196.410156,4590.256348,4109.230957,4051.794922,4101.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25367,1645491915.70576,64.0,0.0,4087.6923829999996,4512.820313,4019.487061,3924.615479,3971.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.573126,-0.167236,0.648193,0.472656,0.9116350000000001,-0.423346,-0.10547000000000001,-0.033733,-0.039089,-0.032577999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25368,1645491915.713574,65.0,0.0,3985.1281740000004,4540.0,3974.8718259999996,3808.718018,3849.2307130000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25369,1645491915.721389,66.0,0.0,4127.692383,4589.230957,4094.358887,3962.5642090000006,4009.743652,16254.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.573126,-0.167236,0.648193,0.472656,0.9077290000000001,-0.428717,-0.098146,-0.03368,-0.038988,-0.034545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25370,1645491915.729204,67.0,0.0,4266.666504,4554.871582,4146.666504,4093.8461909999996,4160.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,78.684669,48.952477,24.823195000000002,41.266872,31.620334999999997,5.123012999999999,4.818887,10.632041000000001,5.024559,9.163494,20.587698,13.7288,8.800706,17.321362,15.400503,75.38002,44.617779,19.434395000000002,57.447056,33.578621000000005,71.37867,60.454041000000004,27.985603,40.27235,30.584046999999998
25371,1645491915.7370179,68.0,0.0,4206.666504,4513.333496,4078.974365,4017.9487299999996,4082.5642090000006,25.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,34.0,0.0,0.573126,-0.167236,0.648193,0.472656,0.9028459999999999,-0.407721,-0.095705,-0.033681,-0.039044999999999996,-0.036364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25372,1645491915.744833,69.0,0.0,4186.153809,4493.333496,4091.794922,4018.974365,4063.076904,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25373,1645491915.752648,70.0,0.0,4270.256348,4499.487305,4158.461426,4091.281982,4176.410156,319.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.573331,-0.16748,0.647949,0.472656,0.9116350000000001,-0.43653000000000003,-0.099611,-0.033780000000000004,-0.038949,-0.031653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25374,1645491915.7604618,71.0,0.0,4300.0,4551.794922,4180.0,4105.128418,4216.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25375,1645491915.768177,72.0,0.0,4279.487305,4565.128418,4181.538574,4161.025879,4191.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.573129,-0.16748,0.647949,0.4729,0.893568,-0.430671,-0.101076,-0.033674,-0.038911,-0.033713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25376,1645491915.775992,73.0,0.0,4257.94873,4530.256348,4150.256348,4174.358886999999,4166.153809,16217.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25377,1645491915.783807,74.0,0.0,4252.307617,4554.358886999999,4129.230957,4095.897461,4154.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.573129,-0.16748,0.647949,0.4729,0.9126120000000001,-0.42627600000000004,-0.1084,-0.033529,-0.038926999999999996,-0.035468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25378,1645491915.7916222,75.0,0.0,4325.128418,4590.769043,4194.358886999999,4138.461426,4228.205078,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25379,1645491915.7994368,76.0,0.0,4383.077147999999,4572.307617,4235.384765999999,4233.846191,4300.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.573129,-0.16748,0.647949,0.4729,0.898451,-0.427741,-0.10254100000000001,-0.033448,-0.038939999999999995,-0.037097000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25380,1645491915.807252,77.0,0.0,4324.102539,4527.692383,4181.025879,4168.205078,4253.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25381,1645491915.815067,78.0,0.0,4298.461426,4492.307617,4161.538574,4090.7692869999996,4226.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.573405,-0.16748,0.647705,0.4729,0.903334,-0.43018199999999995,-0.11035299999999999,-0.033423,-0.038904,-0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25382,1645491915.822882,79.0,0.0,4366.153809,4496.922852000001,4196.410156,4148.205078,4285.128418,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25383,1645491915.830696,80.0,0.0,4352.820313,4526.666504,4165.641113000001,4175.897461,4257.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.573405,-0.16748,0.647705,0.4729,0.916518,-0.42188100000000006,-0.106447,-0.033499,-0.038919999999999996,-0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25384,1645491915.8384109,81.0,0.0,4205.128418,4520.512695,4072.3076170000004,4046.1538090000004,4103.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25385,1645491915.846226,82.0,0.0,4107.179688,4525.641113000001,4030.7692869999996,3908.718018,4022.5642090000006,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.573405,-0.16748,0.647705,0.4729,0.9043110000000001,-0.41895200000000005,-0.11718900000000002,-0.033518,-0.038983,-0.029876999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25386,1645491915.854041,83.0,0.0,4146.666504,4548.205078,4061.025635,3920.0,4068.205078,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,149.789795,55.267258,21.355276,47.851521000000005,38.409706,5.648397,4.2233339999999995,10.022969999999999,4.8178410000000005,8.948052,43.155342,14.700976999999998,7.480861,19.956833,18.920578,139.143951,47.829861,15.705262,65.331726,41.733565999999996,135.043228,65.226677,24.324116,48.195384999999995,36.284702
25387,1645491915.861856,84.0,0.0,4176.922852000001,4507.692383,4087.6923829999996,3983.076904,4083.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.573405,-0.16748,0.647705,0.4729,0.9150530000000001,-0.43408900000000006,-0.097169,-0.033487,-0.038844,-0.032162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25388,1645491915.869671,85.0,0.0,4170.769043,4517.436035,4112.307617,4007.179443,4082.0512700000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25389,1645491915.877486,86.0,0.0,4176.410156,4603.589844,4113.333496,4007.179443,4105.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,43.0,0.0,0.573405,-0.16748,0.647705,0.4729,0.9091940000000001,-0.423835,-0.11572400000000001,-0.033556,-0.038817000000000004,-0.027872000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25390,1645491915.8853009,87.0,0.0,4144.615234000001,4589.743652,4068.205078,3971.281982,4061.025635,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25391,1645491915.893116,88.0,0.0,4157.436035,4516.922852000001,4085.641113,3978.461426,4071.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.573477,-0.167236,0.647705,0.4729,0.9091940000000001,-0.427253,-0.10498199999999999,-0.033520999999999995,-0.038891,-0.024206000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25392,1645491915.9009302,89.0,0.0,4247.692383,4529.230957,4158.974121,4058.974365,4184.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25393,1645491915.9087448,90.0,0.0,4234.871582,4566.153809,4138.461426,4082.0512700000004,4173.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.573678,-0.167236,0.647705,0.472656,0.914565,-0.42432299999999995,-0.102052,-0.033587,-0.038810000000000004,-0.026912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25394,1645491915.91656,91.0,0.0,4094.8718259999996,4541.025879,4033.8461909999996,3975.897461,4034.358887,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25395,1645491915.924275,92.0,0.0,4064.615479,4506.153809,4021.025635,3894.8718259999996,4009.2307130000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.573477,-0.167236,0.647705,0.4729,0.9121229999999999,-0.435554,-0.08447400000000001,-0.033645999999999995,-0.038787,-0.029445999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25396,1645491915.93209,93.0,0.0,4182.05127,4511.282227000001,4105.128418,3953.3332520000004,4105.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25397,1645491915.939904,94.0,0.0,4228.717772999999,4544.615234000001,4125.128418,4037.4357909999994,4146.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.573477,-0.167236,0.647705,0.4729,0.8989389999999999,-0.420417,-0.103029,-0.0337,-0.038766,-0.025476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25398,1645491915.9477189,95.0,0.0,4166.153809,4506.666504,4074.358887,4028.205078,4115.384765999999,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
