,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39878,1650406614.891525,1650406614.930423,25.0,0.0,4281.025879,5017.94873,4190.769043,4294.871582,4380.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39879,1650406614.899339,1650406614.938237,26.0,0.0,4370.769043,4359.487305,4330.769043,4284.102539,4253.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.6556390000000001,0.605957,0.354248,-0.27831999999999996,0.812512,-0.612314,0.004883,-0.016184999999999998,-0.050901999999999996,-0.013983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39880,1650406614.9071538,1650406614.945952,27.0,0.0,4493.846191,4498.974121,4351.282227000001,4268.205078,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39881,1650406614.914968,1650406614.953766,28.0,0.0,4413.846191,4797.94873,4221.538574,4289.743652,4419.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.6557609999999999,0.6057130000000001,0.354248,-0.278564,0.810071,-0.618173,-0.0058590000000000005,-0.016763999999999998,-0.050987,-0.011803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39882,1650406614.922783,1650406614.9614801,29.0,0.0,4333.333496,4310.256348,4242.563965,4304.615234000001,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39883,1650406614.930597,1650406614.969195,30.0,0.0,4398.461426,4428.717772999999,4288.717772999999,4284.615234000001,4262.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.655629,0.6057130000000001,0.35449200000000003,-0.278564,0.806653,-0.599619,-0.000488,-0.017285,-0.051113,-0.013113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39884,1650406614.938412,1650406614.977009,31.0,0.0,4347.179688,5273.846191,4215.897461,4278.974121,4402.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39885,1650406614.946226,1650406614.984824,32.0,0.0,4286.666504,4794.871582,4169.230957,4294.358886999999,4381.025879,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.655525,0.6057130000000001,0.35449200000000003,-0.27880900000000003,0.812024,-0.595712,0.001953,-0.017705000000000002,-0.051129,-0.011118000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39886,1650406614.954041,1650406614.992538,33.0,0.0,4375.384765999999,3723.076904,4239.487305,4283.589844,4228.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39887,1650406614.9618561,1650406615.000252,34.0,0.0,4434.871582,4176.922852000001,4191.282227000001,4272.820313,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.655647,0.6054689999999999,0.35449200000000003,-0.279053,0.818372,-0.599619,-0.016602000000000002,-0.01818,-0.051094,-0.009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39888,1650406614.9696698,1650406615.008067,35.0,0.0,4302.563965,4948.717772999999,4198.974121,4291.794922,4344.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39889,1650406614.977485,1650406615.0157812,36.0,0.0,4283.077147999999,4634.871582,4420.512695,4297.436035,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.655543,0.6054689999999999,0.35449200000000003,-0.27929699999999996,0.8115359999999999,-0.598642,-0.002441,-0.017046000000000002,-0.051210000000000006,-0.010734,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.701181,10.862486,4.448867,38.352528,49.119781,97.967163,68.86108399999999,354.586578,1658.637329,1589.669556,160.206314,69.825424,85.034233,239.11434900000003,141.482544,0.077284,0.090427,0.1626,1.1003049999999999,1.178375,6.256686,9.162811999999999,7.202427,37.583286,50.574089
39890,1650406614.985299,1650406615.023596,37.0,0.0,4430.769043,4286.666504,4426.153809,4273.333496,4250.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39891,1650406614.993114,1650406615.0313098,38.0,0.0,4469.743652,4483.589844,4002.5642090000006,4268.205078,4310.769043,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.655334,0.6054689999999999,0.35449200000000003,-0.279785,0.812024,-0.592294,-0.012206999999999999,-0.017440999999999998,-0.051167000000000004,-0.012053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39892,1650406615.000928,1650406615.039125,39.0,0.0,4328.717772999999,4763.077147999999,3858.461426,4291.282227000001,4354.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39893,1650406615.008743,1650406615.046839,40.0,0.0,4255.384765999999,4677.94873,4247.692383,4296.922852000001,4328.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.655647,0.6054689999999999,0.35449200000000003,-0.279053,0.818372,-0.599619,-0.016602000000000002,-0.017845,-0.051226,-0.010164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39894,1650406615.016557,1650406615.054653,41.0,0.0,4373.846191,4050.256348,4482.05127,4280.0,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39895,1650406615.024372,1650406615.062468,42.0,0.0,4496.922852000001,3804.102539,4210.769043,4275.384765999999,4307.692383,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.655334,0.6054689999999999,0.35449200000000003,-0.279785,0.812024,-0.592294,-0.012206999999999999,-0.018161,-0.051182,-0.011541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
