,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25487,1645492475.164576,105.0,0.0,4444.102539,3962.5642090000006,4225.641113000001,4248.205078,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25488,1645492475.172382,106.0,0.0,4430.256348,3961.538574,4227.692383,4238.974121,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.578828,-0.17968800000000001,0.641357,0.470459,0.913588,-0.406256,-0.11816600000000001,-0.034038,-0.036476,-0.030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25489,1645492475.180288,107.0,0.0,4413.846191,3963.5898439999996,4223.589844,4231.282227000001,4291.282227000001,16176.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25490,1645492475.188094,108.0,0.0,4367.179688,3958.461426,4186.153809,4182.563965,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.578629,-0.17968800000000001,0.641357,0.470703,0.9248190000000001,-0.408209,-0.12255999999999999,-0.033955,-0.036539999999999996,-0.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25491,1645492475.1959,109.0,0.0,4353.333496,3929.2307130000004,4176.922852000001,4152.820313,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25492,1645492475.203705,110.0,0.0,4348.717772999999,3886.1538090000004,4177.436035,4149.743652,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.578828,-0.17968800000000001,0.641357,0.470459,0.9199360000000001,-0.399908,-0.11914200000000001,-0.033977,-0.036400999999999996,-0.028546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25493,1645492475.211511,111.0,0.0,4318.974121,3895.897461,4151.282227000001,4145.128418,4203.589844,16176.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25494,1645492475.219317,112.0,0.0,4341.538574,3914.8718259999996,4155.897461,4162.563965,4220.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.578828,-0.17968800000000001,0.641357,0.470459,0.917006,-0.392096,-0.132326,-0.033998,-0.036472000000000004,-0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25495,1645492475.227123,113.0,0.0,4398.461426,3881.538574,4194.358886999999,4187.179688,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25496,1645492475.2349288,114.0,0.0,4398.974121,3909.743652,4212.820313,4194.358886999999,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.57868,-0.17993199999999998,0.641602,0.47021499999999994,0.920424,-0.39502600000000004,-0.12451400000000001,-0.034016000000000005,-0.03639,-0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25497,1645492475.242734,115.0,0.0,4382.05127,3995.384521,4212.820313,4207.692383,4262.05127,16176.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25498,1645492475.25054,116.0,0.0,4361.538574,3980.0,4192.307617,4159.487305,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.57868,-0.17993199999999998,0.641602,0.47021499999999994,0.9272600000000001,-0.398444,-0.11425999999999999,-0.033983,-0.036462,-0.034616,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,95.09689300000001,32.332619,33.100018,13.192735999999998,5.895976,304.679016,59.024887,28.324207,18.149811,15.319017,27.973213,12.194201,17.238537,8.64056,4.1634199999999995,87.149574,29.866115999999998,32.305168,18.471239,7.298392999999999,83.93898,31.512318,32.217171,11.84021,5.034903
25499,1645492475.258446,117.0,0.0,4322.05127,3924.102539,4163.589844,4094.8718259999996,4221.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25500,1645492475.266352,118.0,0.0,4337.436035,3934.358887,4184.615234000001,4162.563965,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.57868,-0.17993199999999998,0.641602,0.47021499999999994,0.920424,-0.383795,-0.104494,-0.033954000000000005,-0.036525999999999996,-0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25501,1645492475.274158,119.0,0.0,4374.871582,3945.1281740000004,4200.512695,4214.871582,4268.205078,16176.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502,1645492475.281964,120.0,0.0,4377.94873,3925.1281740000004,4180.512695,4174.871582,4268.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.57821,-0.17993199999999998,0.641846,0.470459,0.9209129999999999,-0.400885,-0.103029,-0.033977,-0.036389,-0.031623000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25503,1645492475.28977,121.0,0.0,4407.179688,3925.1281740000004,4198.974121,4209.230957,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25504,1645492475.297576,122.0,0.0,4402.563965,3933.8461909999996,4201.025879,4250.769043,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.57868,-0.17993199999999998,0.641602,0.47021499999999994,0.9272600000000001,-0.398444,-0.11425999999999999,-0.033948,-0.036413,-0.027338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25505,1645492475.305382,123.0,0.0,4299.487305,3889.743652,4128.205078,4161.025879,4226.153809,16176.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25506,1645492475.313188,124.0,0.0,4246.666504,3883.5898439999996,4107.179688,4059.487061,4150.769043,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.57821,-0.17993199999999998,0.641846,0.470459,0.9209129999999999,-0.400885,-0.103029,-0.033972,-0.036287,-0.023530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25507,1645492475.320994,125.0,0.0,4302.05127,3982.5642090000006,4168.717772999999,4080.0,4191.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25508,1645492475.3288,126.0,0.0,4351.282227000001,4031.281982,4194.871582,4150.256348,4249.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.578286,-0.17968800000000001,0.641846,0.470459,0.9160299999999999,-0.41065100000000004,-0.11523599999999999,-0.033944,-0.036321,-0.020054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25509,1645492475.336607,127.0,0.0,4333.333496,4018.974365,4167.179688,4162.05127,4231.794922,240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25510,1645492475.344512,0.0,0.0,4314.358886999999,4104.615234000001,4163.077147999999,4145.128418,4202.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,0.0,0.0,0.578286,-0.17968800000000001,0.641846,0.470459,0.916518,-0.40235,-0.126467,-0.034016000000000005,-0.036448,-0.023273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25511,1645492475.352318,1.0,0.0,4354.358886999999,4182.563965,4186.666504,4175.897461,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25512,1645492475.360124,2.0,0.0,4378.461426,4099.487305,4182.05127,4187.692383,4271.794922,16204.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,1.0,0.0,0.578362,-0.17944300000000002,0.641846,0.470459,0.926284,-0.41113900000000003,-0.124025,-0.034081,-0.036417000000000005,-0.026024000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25513,1645492475.3679302,3.0,0.0,4339.487305,4037.4357909999994,4153.846191,4127.179688,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25514,1645492475.375736,4.0,0.0,4342.05127,4085.1281740000004,4166.666504,4121.025879,4258.461426,47.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,50.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.578091,-0.17944300000000002,0.6420899999999999,0.470459,0.9233540000000001,-0.403326,-0.121584,-0.034042,-0.036437,-0.028597000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,96.15885899999999,42.255103999999996,36.761359999999996,13.761976,6.822889,232.84298700000002,50.741661,20.202501,14.799059,12.688802,28.161201000000002,17.132633,18.982637,8.124989,4.354621,87.475449,41.063435,36.922153,18.414818,7.5406770000000005,83.396866,40.398334999999996,36.306862,11.903561999999999,6.097612000000001
25515,1645492475.383541,5.0,0.0,4381.025879,4104.615234000001,4195.897461,4164.615234000001,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25516,1645492475.3913472,6.0,0.0,4334.358886999999,4106.153809,4177.436035,4145.641113000001,4251.282227000001,16088.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.578167,-0.179199,0.6420899999999999,0.470459,0.920424,-0.41358100000000003,-0.12451400000000001,-0.034007,-0.036552999999999995,-0.030864999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25517,1645492475.399153,7.0,0.0,4301.025879,4147.179688,4173.333496,4151.794922,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25518,1645492475.406959,8.0,0.0,4363.589844,4187.179688,4191.282227000001,4200.512695,4306.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.578167,-0.179199,0.6420899999999999,0.470459,0.9150530000000001,-0.403326,-0.11572400000000001,-0.033927,-0.036511,-0.032856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25519,1645492475.414865,9.0,0.0,4369.743652,4209.230957,4177.436035,4186.666504,4285.641113000001,16214.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25520,1645492475.42267,10.0,0.0,4314.358886999999,4233.846191,4169.743652,4174.871582,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.578091,-0.17944300000000002,0.6420899999999999,0.470459,0.925307,-0.400885,-0.10693499999999999,-0.034000999999999997,-0.036571,-0.034795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25521,1645492475.430476,11.0,0.0,4320.512695,4239.487305,4188.205078,4197.436035,4263.589844,16194.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25522,1645492475.438282,12.0,0.0,4354.358886999999,4210.256348,4192.820313,4168.205078,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.578289,-0.17944300000000002,0.6420899999999999,0.47021499999999994,0.9209129999999999,-0.396002,-0.116701,-0.034019,-0.036625,-0.030338999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25523,1645492475.446088,13.0,0.0,4356.410156,4178.974121,4189.230957,4153.846191,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25524,1645492475.453894,14.0,0.0,4345.128418,4168.205078,4172.820313,4175.384765999999,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.5785600000000001,-0.17944300000000002,0.641846,0.47021499999999994,0.9116350000000001,-0.39014299999999996,-0.116701,-0.033938,-0.036674,-0.032432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25525,1645492475.4617,15.0,0.0,4352.307617,4170.256348,4165.128418,4164.102539,4274.871582,16194.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
