,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26079,1650406507.0587509,1650406507.08935,50.0,0.0,4273.333496,4681.538574,4194.871582,4275.897461,4242.05127,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,25.0,0.0,0.671858,0.5922850000000001,0.34130900000000003,-0.285156,0.805188,-0.60206,-0.07715,-0.016585,-0.051028,-0.018506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26080,1650406507.066566,1650406507.0971642,51.0,0.0,4286.153809,4667.179688,4217.436035,4277.94873,4264.102539,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26081,1650406507.0743802,1650406507.1049788,52.0,0.0,4326.666504,4583.589844,4309.743652,4277.436035,4295.384765999999,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,26.0,0.0,0.671746,0.592529,0.34130900000000003,-0.284912,0.796399,-0.598154,-0.070314,-0.017269999999999997,-0.051003,-0.016069999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.624528,44.411831,67.42076899999999,157.097107,34.41193,18.822817,617.1815190000001,690.931091,3438.740479,1312.799927,375.968475,98.851662,160.508484,1263.694946,230.914398,98.137062,0.187969,0.382915,1.3347,0.48013999999999996,0.246405,51.125156,65.720871,110.81243899999998,53.13245799999999,15.626698999999999
26082,1650406507.0821948,1650406507.112693,53.0,0.0,4371.282227000001,4321.025879,4397.94873,4278.974121,4306.153809,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26083,1650406507.090009,1650406507.120508,54.0,0.0,4369.743652,4388.205078,4369.230957,4282.563965,4315.384765999999,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,27.0,0.0,0.671858,0.5922850000000001,0.34130900000000003,-0.285156,0.808118,-0.617197,-0.069337,-0.017789,-0.050932,-0.013926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26084,1650406507.097824,1650406507.128222,55.0,0.0,4329.230957,4646.153809,4252.307617,4278.974121,4284.615234000001,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26085,1650406507.105638,1650406507.1360369,56.0,0.0,4330.256348,4602.05127,4175.384765999999,4275.897461,4252.820313,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,28.0,0.0,0.671746,0.592529,0.34130900000000003,-0.284912,0.796399,-0.598154,-0.070314,-0.018354,-0.050917000000000004,-0.011947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.624528,,,,,,,,,,,,,,,,,,,,,,,,,
26086,1650406507.113453,1650406507.143751,57.0,0.0,4328.205078,4475.897461,4295.897461,4278.974121,4249.743652,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26087,1650406507.121267,1650406507.1514661,58.0,0.0,4370.769043,4576.922852000001,4309.743652,4277.436035,4293.846191,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,29.0,0.0,0.671849,0.592529,0.34130900000000003,-0.284668,0.799329,-0.61915,-0.06543099999999999,-0.017202000000000002,-0.050952,-0.013340000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26088,1650406507.129082,1650406507.159281,59.0,0.0,4400.512695,4555.384765999999,4249.743652,4272.820313,4277.436035,0.0,4.0,91.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
