,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13823,1645649581.903985,1645649581.924402,43.0,0.0,4385.128418,4963.077147999999,4142.563965,4279.487305,4244.615234000001,0.0,3.0,64.0,22.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13824,1645649581.9118009,1645649581.932216,44.0,0.0,4445.641113000001,5230.769043,4163.589844,4278.974121,4404.615234000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,22.0,0.0,0.71362,0.44751,0.397461,-0.364014,0.906264,-0.345708,-0.294926,-0.012073,-0.053849,-0.032892000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825,1645649581.919617,1645649581.940031,45.0,0.0,4366.666504,4768.717772999999,4259.487305,4288.717772999999,4351.282227000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13826,1645649581.927432,1645649581.947845,46.0,0.0,4285.641113000001,4604.615234000001,4297.94873,4295.897461,4228.205078,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,23.0,0.0,0.71362,0.44751,0.397461,-0.364014,0.8881969999999999,-0.34766199999999997,-0.28174299999999997,-0.011208,-0.053884,-0.035365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13827,1645649581.9352481,1645649581.955659,47.0,0.0,4340.0,4321.025879,4283.589844,4287.692383,4148.717772999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,194.940826,162.793091,29.626471000000002,55.305767,9.782756,3490.6850590000004,863.790894,486.55032300000005,195.875122,161.660034,145.01629599999998,113.75603500000001,5.531356,28.36627,5.853589,0.5590310000000001,0.169721,0.064743,0.045968,0.024064,145.206757,81.98679399999999,23.329643,36.978428,8.03249
13828,1645649581.943064,1645649581.9633741,48.0,0.0,4418.461426,4006.1538090000004,4348.717772999999,4281.538574,4200.0,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,24.0,0.0,0.71362,0.44751,0.397461,-0.364014,0.8994280000000001,-0.353033,-0.28174299999999997,-0.011991,-0.053818,-0.037541000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13829,1645649581.95088,1645649581.971188,49.0,0.0,4397.436035,3979.487061,4359.487305,4280.0,4275.384765999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830,1645649581.9586961,1645649581.979003,50.0,0.0,4368.717772999999,4089.743652,4334.871582,4278.461426,4211.794922,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,25.0,0.0,0.71362,0.44751,0.397461,-0.364014,0.9043110000000001,-0.361822,-0.284184,-0.011134,-0.05375800000000001,-0.039451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13831,1645649581.966512,1645649581.986817,51.0,0.0,4387.692383,4526.666504,4243.589844,4278.461426,4146.666504,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13832,1645649581.9743268,1645649581.994632,52.0,0.0,4380.0,4805.641113000001,4178.461426,4278.461426,4160.512695,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,26.0,0.0,0.71362,0.44751,0.397461,-0.364014,0.910658,-0.357916,-0.289555,-0.010216,-0.053803,-0.034823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
