,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7021,1650413564.191552,1650413564.211484,81.0,0.0,4414.358886999999,4670.769043,4293.333496,4281.025879,4332.307617,450.0,3.0,73.0,9.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7022,1650413564.199367,1650413564.2192981,82.0,0.0,4417.436035,4684.102539,4278.974121,4281.025879,4311.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.283505,-0.426025,0.49853500000000006,0.699707,0.8833139999999999,-0.45801499999999995,-0.136721,-0.045739999999999996,-0.05625700000000001,-0.010796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,1650413564.207181,1650413564.227013,83.0,0.0,4397.94873,4624.615234000001,4260.512695,4281.025879,4285.641113000001,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,1650413564.214996,1650413564.2347279,84.0,0.0,4391.282227000001,4627.179688,4256.410156,4281.025879,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.283505,-0.426025,0.49853500000000006,0.699707,0.8989389999999999,-0.45801499999999995,-0.14941600000000002,-0.045902,-0.056344000000000005,-0.012891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,1650413564.22281,1650413564.242443,85.0,0.0,4408.717772999999,4655.384765999999,4272.307617,4281.025879,4303.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7026,1650413564.230625,1650413564.250257,86.0,0.0,4413.846191,4629.743652,4290.256348,4281.025879,4318.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.28374,-0.42627,0.49853500000000006,0.6994630000000001,0.8994280000000001,-0.466316,-0.145998,-0.046048,-0.056374,-0.014872999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,1650413564.238439,1650413564.2580721,87.0,0.0,4375.384765999999,4619.487305,4266.153809,4281.025879,4288.717772999999,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,1650413564.246254,1650413564.265787,88.0,0.0,4342.05127,4625.128418,4231.794922,4281.025879,4238.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.28331100000000004,-0.42627,0.498779,0.6994630000000001,0.892592,-0.45801499999999995,-0.14844000000000002,-0.046277,-0.056254,-0.016608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,1650413564.254068,1650413564.273601,89.0,0.0,4372.820313,4607.179688,4265.128418,4281.025879,4275.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.9614530000000001,0.940841,1.883621,1.322397,1.118215,13.373538,8.296583,13.232397,13.780404,12.242275999999999,0.816164,1.6564310000000002,1.303841,1.1980790000000001,1.0875540000000001,0.000308,0.000154,8.2e-05,6.3e-05,7.5e-05,1.6706009999999998,3.234323,2.061711,1.970058,1.1447180000000001
7030,1650413564.261883,1650413564.281316,90.0,0.0,4407.179688,4624.615234000001,4317.94873,4281.025879,4329.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.28331100000000004,-0.42627,0.498779,0.6994630000000001,0.881849,-0.464851,-0.14257999999999998,-0.046239999999999996,-0.056292999999999996,-0.014899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
