,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33830,1645491981.842893,79.0,0.0,4238.974121,4576.922852000001,4174.871582,4091.281982,4263.077147999999,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33831,1645491981.850708,80.0,0.0,4276.922852000001,4646.666504,4201.538574,4144.615234000001,4305.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.5830310000000001,-0.15673800000000002,0.648682,0.463379,0.909682,-0.433112,-0.111818,-0.033785,-0.038286,-0.026912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33832,1645491981.8585222,81.0,0.0,4292.820313,4629.743652,4210.769043,4172.307617,4309.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33833,1645491981.8663368,82.0,0.0,4306.153809,4547.179688,4214.358886999999,4186.666504,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.5830310000000001,-0.15673800000000002,0.648682,0.463379,0.914565,-0.41992799999999997,-0.121584,-0.033825,-0.038314999999999995,-0.029445999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33834,1645491981.874152,83.0,0.0,4325.641113000001,4572.820313,4217.436035,4212.820313,4354.358886999999,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,131.23436,34.457104,13.239078,8.7362,3.0087919999999997,6.443008,5.986807,3.178852,8.343554,9.699653,11.508641,4.295723000000001,5.658884,4.35595,2.558663,58.169689,19.322252,12.536754,14.916294,6.164038,107.35988600000002,24.347334,12.363114,9.376037,4.030895
33835,1645491981.881966,84.0,0.0,4298.461426,4645.641113000001,4193.846191,4179.487305,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.5829529999999999,-0.15673800000000002,0.648926,0.463135,0.893568,-0.41699899999999995,-0.098634,-0.033763,-0.038536,-0.031677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33836,1645491981.889781,85.0,0.0,4246.153809,4626.666504,4163.077147999999,4101.025879,4232.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33837,1645491981.897595,86.0,0.0,4237.436035,4564.102539,4170.769043,4107.692383,4250.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.583159,-0.15698199999999998,0.648682,0.463135,0.9072399999999999,-0.398444,-0.10693499999999999,-0.033804,-0.03854,-0.027483999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33838,1645491981.90541,87.0,0.0,4265.128418,4548.717772999999,4191.282227000001,4156.922852000001,4302.05127,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33839,1645491981.913125,88.0,0.0,4277.94873,4562.563965,4192.307617,4140.0,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.583159,-0.15698199999999998,0.648682,0.463135,0.920424,-0.40381500000000004,-0.099611,-0.03394,-0.038446,-0.030008999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33840,1645491981.92094,89.0,0.0,4284.102539,4567.179688,4207.692383,4145.128418,4300.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33841,1645491981.928755,90.0,0.0,4309.230957,4577.436035,4220.0,4201.538574,4334.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.5828220000000001,-0.157227,0.648926,0.463135,0.933608,-0.41358100000000003,-0.11767799999999999,-0.033866,-0.038654,-0.032184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33842,1645491981.93657,91.0,0.0,4318.461426,4590.769043,4207.692383,4202.05127,4335.384765999999,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33843,1645491981.944385,92.0,0.0,4290.256348,4604.615234000001,4198.461426,4161.025879,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.5828220000000001,-0.157227,0.648926,0.463135,0.936049,-0.406744,-0.11718900000000002,-0.033897000000000004,-0.038646,-0.034044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33844,1645491981.9522,93.0,0.0,4258.461426,4609.743652,4192.307617,4156.410156,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33845,1645491981.960014,94.0,0.0,4263.077147999999,4575.384765999999,4183.077147999999,4156.922852000001,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.582888,-0.15698199999999998,0.648926,0.463135,0.91017,-0.41895200000000005,-0.104005,-0.033877,-0.038639,-0.029613999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33846,1645491981.967829,95.0,0.0,4280.0,4552.820313,4181.025879,4137.94873,4310.256348,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33847,1645491981.9756439,96.0,0.0,4271.282227000001,4594.871582,4180.512695,4159.487305,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.5826939999999999,-0.15698199999999998,0.648926,0.463379,0.921889,-0.41260399999999997,-0.11230599999999999,-0.033907,-0.038633,-0.025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33848,1645491981.983459,97.0,0.0,4261.025879,4614.871582,4183.077147999999,4181.538574,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33849,1645491981.991174,98.0,0.0,4266.153809,4580.512695,4186.666504,4138.461426,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.5828220000000001,-0.157227,0.648926,0.463135,0.936049,-0.406744,-0.11718900000000002,-0.033886,-0.038577999999999994,-0.028196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33850,1645491981.9989882,99.0,0.0,4288.717772999999,4594.358886999999,4190.769043,4111.794922,4313.333496,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,109.20803799999999,28.539820000000002,9.731771,6.539398,3.05813,4.7095199999999995,7.303766,3.3633260000000003,8.598166,8.607579,12.327506,4.58625,3.6357730000000004,3.07038,2.2785990000000003,49.26833,20.993864000000002,7.7038649999999995,11.089466,6.143839,83.419151,21.084013,9.099113000000001,7.25939,4.068441
33851,1645491982.006703,100.0,0.0,4302.05127,4607.179688,4202.563965,4158.461426,4305.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.5826939999999999,-0.15698199999999998,0.648926,0.463379,0.921889,-0.41260399999999997,-0.11230599999999999,-0.033915,-0.038577999999999994,-0.024302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33852,1645491982.014518,101.0,0.0,4295.384765999999,4565.641113000001,4204.615234000001,4182.563965,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33853,1645491982.022332,102.0,0.0,4293.846191,4562.563965,4193.333496,4149.743652,4320.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.5826939999999999,-0.15698199999999998,0.648926,0.463379,0.9111469999999999,-0.41992799999999997,-0.095705,-0.033942,-0.038577,-0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33854,1645491982.0300472,103.0,0.0,4293.846191,4617.436035,4193.846191,4141.025879,4300.0,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33855,1645491982.037762,104.0,0.0,4287.179688,4652.307617,4207.692383,4157.94873,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.5826939999999999,-0.15698199999999998,0.648926,0.463379,0.9199360000000001,-0.41406899999999996,-0.109865,-0.033819,-0.038431,-0.023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33856,1645491982.045577,105.0,0.0,4290.256348,4631.282227000001,4213.846191,4172.820313,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33857,1645491982.053392,106.0,0.0,4289.230957,4587.179688,4199.487305,4156.922852000001,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.5826939999999999,-0.15698199999999998,0.648926,0.463379,0.9052870000000001,-0.42090500000000003,-0.11572400000000001,-0.033855,-0.038445,-0.020307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33858,1645491982.061207,107.0,0.0,4248.717772999999,4571.794922,4174.358886999999,4104.102539,4235.384765999999,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33859,1645491982.0690222,108.0,0.0,4254.871582,4608.205078,4195.384765999999,4127.692383,4222.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5826279999999999,-0.157227,0.648926,0.463379,0.913588,-0.415045,-0.10351700000000001,-0.033888,-0.038360000000000005,-0.023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33860,1645491982.076737,109.0,0.0,4339.487305,4641.538574,4237.436035,4221.025879,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33861,1645491982.084552,110.0,0.0,4344.102539,4650.256348,4212.307617,4207.692383,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.582756,-0.157471,0.648926,0.463135,0.908217,-0.423835,-0.099123,-0.033917,-0.038382,-0.020131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33862,1645491982.092367,111.0,0.0,4301.538574,4629.230957,4192.820313,4158.461426,4263.077147999999,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33863,1645491982.100182,112.0,0.0,4330.256348,4594.358886999999,4234.871582,4215.384765999999,4316.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.582756,-0.157471,0.648926,0.463135,0.9150530000000001,-0.42676400000000003,-0.112795,-0.033846,-0.038401,-0.023245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33864,1645491982.1079972,113.0,0.0,4354.871582,4588.717772999999,4252.307617,4257.436035,4341.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33865,1645491982.1158109,114.0,0.0,4336.922852000001,4624.102539,4219.487305,4204.615234000001,4296.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.583222,-0.157471,0.648682,0.462891,0.917983,-0.406744,-0.109865,-0.033781,-0.038321,-0.026095999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33866,1645491982.123626,115.0,0.0,4333.846191,4642.563965,4204.615234000001,4172.307617,4286.666504,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,89.03218100000001,22.304363000000002,7.333145,5.175179,3.122905,3.5624050000000005,8.18934,3.730574,8.474057,7.890092,13.656281,4.572813,2.2011060000000002,2.090711,2.0076009999999997,45.155338,21.22213,4.563354,8.102036,6.285868,63.022785,17.073528,6.831494999999999,5.6351059999999995,4.00306
33867,1645491982.131441,116.0,0.0,4346.666504,4622.05127,4224.102539,4207.179688,4324.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.583222,-0.157471,0.648682,0.462891,0.917494,-0.39649,-0.111818,-0.033724000000000004,-0.038297000000000005,-0.028564999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33868,1645491982.139256,117.0,0.0,4381.025879,4643.589844,4245.128418,4237.94873,4361.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33869,1645491982.1470711,118.0,0.0,4447.179688,4651.282227000001,4273.846191,4251.282227000001,4405.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.583415,-0.157471,0.648682,0.462646,0.918959,-0.409674,-0.101076,-0.033672,-0.038276,-0.030883999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33870,1645491982.1547859,119.0,0.0,4454.871582,4595.897461,4285.641113000001,4276.922852000001,4415.897461,16227.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33871,1645491982.162601,120.0,0.0,4411.282227000001,4584.615234000001,4254.871582,4286.153809,4388.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.583415,-0.157471,0.648682,0.462646,0.9004040000000001,-0.409674,-0.098634,-0.033722,-0.03816,-0.026673000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
