,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24894,1650414860.917909,1650414860.914325,1.0,0.0,4311.282227000001,4305.128418,4218.974121,4317.94873,4327.179688,450.0,3.0,68.0,22.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.88686,,,,,,,,,,,,,,,,,,,,,,,,,
24895,1650414860.925723,1650414860.9221392,2.0,0.0,4263.589844,4275.897461,4214.358886999999,4316.410156,4306.666504,16099.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.151123,-0.525879,0.40429699999999996,0.7329100000000001,0.9072399999999999,-0.427253,-0.11767799999999999,-0.045382,-0.054254,-0.017501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24896,1650414860.9335382,1650414860.929854,3.0,0.0,4234.358886999999,4274.358886999999,4205.641113000001,4320.0,4332.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24897,1650414860.941352,1650414860.937669,4.0,0.0,4241.025879,4274.871582,4217.436035,4320.512695,4342.05127,101.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.151319,-0.5256350000000001,0.404541,0.7329100000000001,0.8930799999999999,-0.43994799999999995,-0.125002,-0.045385,-0.0542,-0.015653999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24898,1650414860.949167,1650414860.945383,5.0,0.0,4259.487305,4249.230957,4241.025879,4316.410156,4315.897461,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.88686,,,,,,,,,,,,,,,,,,,,,,,,,
24899,1650414860.9569821,1650414860.953298,6.0,0.0,4274.358886999999,4249.230957,4242.563965,4317.436035,4313.333496,152.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.15046800000000002,-0.525879,0.404541,0.7329100000000001,0.9116350000000001,-0.437507,-0.109377,-0.045437,-0.0542,-0.017116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24900,1650414860.964796,1650414860.961113,7.0,0.0,4283.589844,4266.666504,4232.307617,4321.025879,4334.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24901,1650414860.972611,1650414860.969027,8.0,0.0,4284.102539,4284.615234000001,4223.077147999999,4318.974121,4336.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.151319,-0.5256350000000001,0.404541,0.7329100000000001,0.9091940000000001,-0.4336,-0.113771,-0.045482999999999996,-0.054151,-0.018383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24902,1650414860.980425,1650414860.976842,9.0,0.0,4272.307617,4305.641113000001,4209.230957,4317.436035,4327.179688,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,16.666666,3.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.39955300000000005,1.0,0.0,7.253143,4.648639,2.760597,2.5720509999999996,3.1435299999999997,47.884422,13.881557,5.134089,8.09957,5.540883999999999,4.3196639999999995,3.426481,3.362253,2.38496,2.8988009999999997,71.52401,87.241112,15.035872,34.055176,8.217603,2.493467,4.315068,1.0238639999999999,2.511772,2.692725
24903,1650414860.98824,1650414860.984756,10.0,0.0,4262.05127,4297.94873,4213.846191,4318.461426,4327.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.151,-0.525879,0.404785,0.732666,0.9184709999999999,-0.425788,-0.12109600000000001,-0.045377999999999995,-0.054155999999999996,-0.019523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
