,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7448,1645492334.213748,114.0,0.0,4457.94873,4604.102539,4208.717772999999,4223.589844,4501.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.569805,-0.175537,0.648926,0.472656,0.9121229999999999,-0.41699899999999995,-0.103029,-0.033797,-0.037756,-0.030542000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,1645492334.221542,115.0,0.0,4472.307617,4550.769043,4201.538574,4246.666504,4500.0,16203.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,1645492334.229336,116.0,0.0,4433.333496,4487.692383,4182.05127,4218.974121,4464.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.569805,-0.175537,0.648926,0.472656,0.9038219999999999,-0.423346,-0.09424,-0.033738,-0.037788999999999996,-0.032566000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.869232,17.972292000000003,9.489222999999999,7.781811,4.203727,79.531502,9.033463000000001,5.9514,4.707363,9.068657,12.682229,8.564784,6.458717,3.419482,2.487806,25.009003,19.091772,11.343695,5.992344,6.5788720000000005,37.534797999999995,19.949533,8.512478999999999,6.5316790000000005,6.766783
7451,1645492334.23723,117.0,0.0,4409.743652,4492.820313,4183.077147999999,4194.871582,4443.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,1645492334.245024,118.0,0.0,4445.128418,4544.102539,4207.179688,4232.307617,4478.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.569805,-0.175537,0.648926,0.472656,0.910658,-0.415045,-0.10498199999999999,-0.033684,-0.037867000000000005,-0.034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,1645492334.2528179,119.0,0.0,4508.205078,4549.230957,4229.743652,4306.153809,4553.846191,16203.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,1645492334.260612,120.0,0.0,4501.025879,4485.128418,4210.256348,4312.307617,4543.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.569805,-0.175537,0.648926,0.472656,0.9043110000000001,-0.415045,-0.095705,-0.033685,-0.037694,-0.036066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7455,1645492334.2684062,121.0,0.0,4396.410156,4479.487305,4152.307617,4231.282227000001,4420.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,1645492334.2762,122.0,0.0,4365.641113000001,4551.794922,4153.333496,4206.666504,4394.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.569805,-0.175537,0.648926,0.472656,0.913588,-0.41944,-0.101076,-0.033881,-0.037683999999999995,-0.031287999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,1645492334.283994,123.0,0.0,4458.974121,4565.641113000001,4212.820313,4258.461426,4504.102539,16203.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,1645492334.291789,124.0,0.0,4499.487305,4529.743652,4238.461426,4283.077147999999,4546.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.569603,-0.175537,0.648926,0.4729,0.897475,-0.42432299999999995,-0.086427,-0.033813,-0.037676,-0.033237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7459,1645492334.299583,125.0,0.0,4447.179688,4553.333496,4215.384765999999,4268.205078,4493.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,1645492334.3073769,126.0,0.0,4440.0,4557.436035,4199.487305,4251.282227000001,4480.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.569527,-0.175781,0.648926,0.4729,0.913588,-0.41699899999999995,-0.09765800000000001,-0.033801,-0.037619,-0.028693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,1645492334.3152711,127.0,0.0,4490.769043,4503.589844,4212.820313,4266.153809,4523.077147999999,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,1645492334.323065,0.0,0.0,4496.410156,4501.538574,4220.0,4308.717772999999,4542.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.569527,-0.175781,0.648926,0.4729,0.91017,-0.424811,-0.099123,-0.03379,-0.037715,-0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7463,1645492334.330859,1.0,0.0,4470.256348,4502.05127,4200.512695,4313.846191,4524.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,1645492334.338652,2.0,0.0,4441.538574,4449.230957,4175.897461,4245.641113000001,4475.897461,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.569603,-0.175537,0.648926,0.4729,0.9248190000000001,-0.42432299999999995,-0.100587,-0.033780000000000004,-0.037752,-0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,1645492334.346446,3.0,0.0,4409.230957,4476.410156,4161.538574,4195.384765999999,4441.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,1645492334.35424,4.0,0.0,4390.256348,4549.230957,4151.794922,4202.05127,4439.487305,32.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,25.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.569603,-0.175537,0.648926,0.4729,0.920424,-0.431647,-0.10888800000000001,-0.033819999999999996,-0.037639,-0.029225,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,27.776312,15.235662,11.192696,8.166414999999999,5.328226,66.10964200000001,8.351017,6.081907,4.996544999999999,8.970039,12.533545,9.339602000000001,7.429874000000001,3.57639,2.925872,23.308865,19.611622,11.994572,6.637185000000001,6.827946000000001,36.329215999999995,19.718264,9.889823,6.987483999999999,8.076056
7467,1645492334.362034,5.0,0.0,4383.077147999999,4502.563965,4151.794922,4197.436035,4421.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,1645492334.369828,6.0,0.0,4390.256348,4445.128418,4155.897461,4197.436035,4411.282227000001,16087.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.569603,-0.175537,0.648926,0.4729,0.9116350000000001,-0.43213500000000005,-0.09668099999999999,-0.033954000000000005,-0.037683999999999995,-0.031381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,1645492334.3776221,7.0,0.0,4420.0,4519.487305,4183.077147999999,4232.307617,4448.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,1645492334.385416,8.0,0.0,4435.897461,4543.077147999999,4206.153809,4225.641113000001,4468.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.569527,-0.175781,0.648926,0.4729,0.921401,-0.420417,-0.107424,-0.034025,-0.037773,-0.033419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7471,1645492334.3933089,9.0,0.0,4384.615234000001,4453.846191,4174.358886999999,4169.743652,4427.692383,16208.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,1645492334.401103,10.0,0.0,4329.230957,4432.307617,4133.846191,4161.025879,4383.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.569527,-0.175781,0.648926,0.4729,0.917006,-0.42627600000000004,-0.101564,-0.034138999999999996,-0.037804000000000004,-0.028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,1645492334.4088972,11.0,0.0,4334.871582,4469.743652,4149.230957,4183.077147999999,4380.512695,16221.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,1645492334.41669,12.0,0.0,4364.102539,4465.641113000001,4176.410156,4170.256348,4413.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.569527,-0.175781,0.648926,0.4729,0.9150530000000001,-0.423835,-0.109377,-0.034143,-0.037881,-0.030951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7475,1645492334.424484,13.0,0.0,4402.563965,4445.641113000001,4179.487305,4172.820313,4459.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,1645492334.432278,14.0,0.0,4425.641113000001,4448.717772999999,4184.102539,4215.384765999999,4465.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.569249,-0.176025,0.648926,0.473145,0.9194479999999999,-0.43653000000000003,-0.10009900000000001,-0.034147000000000004,-0.037951,-0.032885000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,1645492334.440071,15.0,0.0,4402.05127,4456.410156,4186.666504,4227.692383,4445.641113000001,16221.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,1645492334.447865,16.0,0.0,4381.538574,4459.487305,4182.563965,4211.794922,4453.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.5694520000000001,-0.176025,0.648926,0.4729,0.9155409999999999,-0.423346,-0.102052,-0.034101,-0.037964,-0.034724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7479,1645492334.455659,17.0,0.0,4392.307617,4469.743652,4186.153809,4230.769043,4465.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,1645492334.4634519,18.0,0.0,4389.743652,4467.179688,4185.641113000001,4242.563965,4449.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.569377,-0.17627,0.648926,0.4729,0.9072399999999999,-0.41992799999999997,-0.09765800000000001,-0.03406,-0.037879,-0.029981999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,1645492334.4713461,19.0,0.0,4380.512695,4468.205078,4173.333496,4190.256348,4432.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,1645492334.47914,20.0,0.0,4401.538574,4475.897461,4165.641113000001,4151.794922,4437.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.569377,-0.17627,0.648926,0.4729,0.9072399999999999,-0.408698,-0.091798,-0.034023000000000005,-0.037948,-0.032208,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.113836,14.571947,13.562418,8.583585000000001,7.093748,62.305473,8.23386,7.6602369999999995,6.037339,8.503504,12.596262,10.913312,8.342203,3.691396,3.5484940000000003,22.277995999999998,21.740326,13.348996,7.586807,7.465775999999999,35.020454,21.007896,11.475146,7.635084,9.677109
7483,1645492334.486933,21.0,0.0,4406.153809,4454.358886999999,4159.487305,4171.282227000001,4433.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,1645492334.494727,22.0,0.0,4389.230957,4412.307617,4156.410156,4187.692383,4413.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.5694520000000001,-0.176025,0.648926,0.4729,0.9155409999999999,-0.423346,-0.102052,-0.033941000000000006,-0.037962,-0.027913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,1645492334.502521,23.0,0.0,4400.0,4428.205078,4161.538574,4204.102539,4427.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,1645492334.510314,24.0,0.0,4430.256348,4480.0,4166.153809,4244.102539,4470.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.569377,-0.17627,0.648926,0.4729,0.9072399999999999,-0.408698,-0.091798,-0.033916,-0.038023,-0.030347000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7487,1645492334.518108,25.0,0.0,4462.05127,4486.666504,4180.512695,4269.230957,4508.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,1645492334.525902,26.0,0.0,4495.384765999999,4489.230957,4231.282227000001,4302.05127,4550.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.569377,-0.17627,0.648926,0.4729,0.9184709999999999,-0.409186,-0.101564,-0.033943,-0.038079,-0.032438999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,1645492334.533695,27.0,0.0,4503.077147999999,4476.410156,4246.666504,4341.538574,4564.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,1645492334.541589,28.0,0.0,4461.538574,4403.589844,4195.384765999999,4315.384765999999,4512.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.5693010000000001,-0.176514,0.648926,0.4729,0.921401,-0.393072,-0.098634,-0.033918000000000004,-0.038079,-0.028072000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
