,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18109,1645650739.2115529,41.0,0.0,4303.077147999999,4530.256348,4183.589844,4277.94873,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18110,1645650739.219367,42.0,0.0,4293.333496,4567.692383,4247.692383,4279.487305,4233.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.361765,0.565918,0.14843800000000001,-0.72583,0.9399559999999999,-0.190433,-0.321294,-0.018050999999999998,-0.050497,-0.031794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18111,1645650739.227181,43.0,0.0,4346.666504,4547.692383,4253.333496,4280.512695,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18112,1645650739.2348962,44.0,0.0,4346.666504,4577.436035,4223.077147999999,4279.487305,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.9428850000000001,-0.188479,-0.320806,-0.018491999999999998,-0.050477,-0.034426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18113,1645650739.2427099,45.0,0.0,4314.871582,4595.384765999999,4222.05127,4278.461426,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18114,1645650739.250425,46.0,0.0,4303.077147999999,4554.871582,4212.307617,4280.0,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.9399559999999999,-0.193851,-0.320317,-0.018938,-0.050506999999999996,-0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18115,1645650739.258239,47.0,0.0,4318.461426,4541.025879,4190.256348,4280.0,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.685519,4.157268,1.8496080000000001,2.1038919999999997,0.9598549999999999,1.587728,13.859155,33.844814,56.27309,66.854607,17.649841000000002,3.3998190000000004,2.690081,3.3810800000000003,2.840472,1.5331059999999999,0.004101,0.005871,0.010471,0.0047799999999999995,0.007953,3.3649699999999996,1.2607389999999998,1.096468,1.505742,1.782103
18116,1645650739.266054,48.0,0.0,4308.717772999999,4554.358886999999,4173.846191,4278.974121,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.937514,-0.19677999999999998,-0.321294,-0.01929,-0.050437,-0.038607999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18117,1645650739.273868,49.0,0.0,4296.922852000001,4554.358886999999,4187.179688,4280.512695,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18118,1645650739.281683,50.0,0.0,4320.0,4521.538574,4211.794922,4280.512695,4263.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.361765,0.565918,0.14843800000000001,-0.72583,0.945815,-0.194339,-0.327153,-0.019607,-0.050325,-0.04046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18119,1645650739.2894971,51.0,0.0,4317.94873,4483.589844,4204.615234000001,4278.461426,4242.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.685519,,,,,,,,,,,,,,,,,,,,,,,,,
18120,1645650739.2973108,52.0,0.0,4305.128418,4535.384765999999,4188.717772999999,4278.974121,4229.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.361765,0.565918,0.14843800000000001,-0.72583,0.939467,-0.203128,-0.334966,-0.019795,-0.050371,-0.042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18121,1645650739.305126,53.0,0.0,4312.820313,4625.641113000001,4195.897461,4278.974121,4244.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18122,1645650739.31284,54.0,0.0,4309.230957,4629.230957,4211.794922,4278.974121,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.361765,0.565918,0.14843800000000001,-0.72583,0.9340959999999999,-0.204593,-0.323247,-0.020111,-0.050314,-0.037426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18123,1645650739.320655,55.0,0.0,4287.179688,4610.256348,4190.769043,4280.0,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.685519,,,,,,,,,,,,,,,,,,,,,,,,,
18124,1645650739.328469,56.0,0.0,4296.410156,4630.769043,4176.410156,4280.512695,4233.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.361765,0.565918,0.14843800000000001,-0.72583,0.937026,-0.197269,-0.319829,-0.018831999999999998,-0.050263,-0.039396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18125,1645650739.336283,57.0,0.0,4301.025879,4610.769043,4183.077147999999,4278.461426,4233.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18126,1645650739.344098,58.0,0.0,4282.563965,4570.256348,4208.717772999999,4278.461426,4239.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.361765,0.565918,0.14843800000000001,-0.72583,0.937514,-0.190433,-0.32813000000000003,-0.016998,-0.050266000000000005,-0.041072000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18127,1645650739.351912,59.0,0.0,4298.974121,4654.871582,4203.077147999999,4280.0,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.685519,,,,,,,,,,,,,,,,,,,,,,,,,
18128,1645650739.359727,60.0,0.0,4320.0,4774.871582,4185.128418,4280.512695,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.936049,-0.186526,-0.314946,-0.017495,-0.050318,-0.036379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18129,1645650739.367541,61.0,0.0,4297.436035,4725.641113000001,4166.153809,4279.487305,4239.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18130,1645650739.375356,62.0,0.0,4287.179688,4607.179688,4163.589844,4279.487305,4240.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.945327,-0.185061,-0.31543499999999997,-0.017894,-0.050316,-0.032204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18131,1645650739.38307,63.0,0.0,4306.666504,4592.820313,4144.102539,4279.487305,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6957300000000001,4.104068,1.975913,1.975907,0.996232,1.710288,15.096302,31.114344,52.441508999999996,62.851799,20.021584,3.111498,2.597876,3.150112,2.8683389999999997,1.9108610000000001,0.009691,0.006769,0.009811,0.004707,0.008874,3.207785,1.505002,1.111099,1.512877,2.044973
18132,1645650739.390884,64.0,0.0,4305.641113000001,4689.743652,4115.897461,4277.94873,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.946792,-0.19677999999999998,-0.318364,-0.016837,-0.050263999999999996,-0.028495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18133,1645650739.398699,65.0,0.0,4314.871582,4734.871582,4109.230957,4278.461426,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18134,1645650739.406413,66.0,0.0,4322.05127,4673.846191,4116.410156,4279.487305,4243.077147999999,16248.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.361665,0.565918,0.14868199999999998,-0.72583,0.929702,-0.197269,-0.31250500000000003,-0.015934999999999998,-0.050267,-0.031359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18135,1645650739.414228,67.0,0.0,4315.384765999999,4635.897461,4131.282227000001,4279.487305,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6957300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18136,1645650739.422042,68.0,0.0,4312.307617,4671.282227000001,4140.0,4280.512695,4254.358886999999,203.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.361557,0.565674,0.14868199999999998,-0.726074,0.940932,-0.18555,-0.324712,-0.016538,-0.050172,-0.033887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18137,1645650739.429857,69.0,0.0,4336.410156,4703.589844,4136.922852000001,4281.538574,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18138,1645650739.4376712,70.0,0.0,4345.128418,4683.589844,4133.333496,4280.512695,4262.563965,16187.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.361564,0.565918,0.148926,-0.72583,0.9585110000000001,-0.18555,-0.323247,-0.01718,-0.050038,-0.036162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18139,1645650739.4454849,71.0,0.0,4327.179688,4659.487305,4169.743652,4278.974121,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6957300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18140,1645650739.4533,72.0,0.0,4311.794922,4623.589844,4180.512695,4280.0,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.361564,0.565918,0.148926,-0.72583,0.965835,-0.19336199999999998,-0.322759,-0.017659,-0.050064,-0.03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141,1645650739.4611142,73.0,0.0,4317.436035,4610.256348,4164.102539,4280.512695,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18142,1645650739.468829,74.0,0.0,4333.333496,4687.692383,4162.563965,4280.0,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.361564,0.565918,0.148926,-0.72583,0.949722,-0.210941,-0.31787600000000005,-0.015991,-0.04994,-0.040005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18143,1645650739.476643,75.0,0.0,4350.769043,4746.666504,4196.922852000001,4280.512695,4288.717772999999,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6957300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18144,1645650739.484458,76.0,0.0,4356.922852000001,4697.436035,4183.589844,4280.0,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.362054,0.565918,0.148926,-0.725586,0.94435,-0.201663,-0.323247,-0.015075,-0.050024,-0.041912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18145,1645650739.4922721,77.0,0.0,4325.128418,4629.743652,4170.256348,4278.974121,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18146,1645650739.5000858,78.0,0.0,4293.846191,4562.05127,4197.94873,4278.461426,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.361672,0.5661619999999999,0.148926,-0.725586,0.941421,-0.19336199999999998,-0.320317,-0.015765,-0.050051,-0.043385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18147,1645650739.507901,79.0,0.0,4303.077147999999,4543.589844,4206.666504,4278.974121,4269.230957,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.554996,3.872782,2.142465,1.772731,1.131402,2.039571,16.690941,27.463084999999996,47.981342,57.575924,23.755972,3.625606,3.108749,2.986365,3.251734,2.9269950000000002,0.026543,0.008456,0.009766,0.004762,0.010185,2.9188330000000002,1.7238529999999999,1.060899,1.4821790000000001,2.434275
18148,1645650739.5157151,80.0,0.0,4321.538574,4661.538574,4170.256348,4280.0,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.361672,0.5661619999999999,0.148926,-0.725586,0.936049,-0.187503,-0.321294,-0.016944999999999998,-0.050195,-0.046002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18149,1645650739.52353,81.0,0.0,4313.846191,4725.641113000001,4172.307617,4281.538574,4237.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18150,1645650739.531244,82.0,0.0,4312.820313,4641.025879,4191.282227000001,4281.025879,4233.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.36129,0.5664060000000001,0.148926,-0.725586,0.9389790000000001,-0.194339,-0.319829,-0.017594,-0.050205,-0.040864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
