,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8333,1645900966.770293,1645900966.7956321,60.0,0.0,4381.538574,4557.94873,4237.436035,4163.077147999999,4283.589844,0.0,1.0,15.0,2.0,1.0,5.0,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,30.0,0.0,0.725386,0.038818,0.658691,0.196045,0.9399559999999999,-0.325689,-0.127932,-0.030826999999999997,-0.032525,-0.014091999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334,1645900966.778107,1645900966.8033462,61.0,0.0,4410.256348,4455.897461,4207.179688,4142.563965,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8335,1645900966.78592,1645900966.811161,62.0,0.0,4374.871582,4390.769043,4237.436035,4236.922852000001,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,31.0,0.0,0.725399,0.038574000000000004,0.658691,0.196045,0.941421,-0.321294,-0.113283,-0.027794,-0.032494999999999996,-0.015124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494458,,,,,,,,,,,,,,,,,,,,,,,,,
8336,1645900966.793734,1645900966.818976,63.0,0.0,4371.794922,4450.769043,4242.05127,4273.333496,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337,1645900966.801548,1645900966.82679,64.0,0.0,4372.307617,4521.025879,4188.205078,4196.922852000001,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,32.0,0.0,0.725399,0.038574000000000004,0.658691,0.196045,0.9423969999999999,-0.31396999999999997,-0.127443,-0.028138999999999997,-0.032468000000000004,-0.012928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338,1645900966.809361,1645900966.834605,65.0,0.0,4357.436035,4517.94873,4193.846191,4166.666504,4255.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8339,1645900966.817175,1645900966.8424199,66.0,0.0,4365.128418,4490.256348,4236.922852000001,4171.282227000001,4262.05127,16245.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,33.0,0.0,0.725386,0.038818,0.658691,0.196045,0.948257,-0.31787600000000005,-0.124025,-0.025374,-0.032493,-0.014175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494458,,,,,,,,,,,,,,,,,,,,,,,,,
8340,1645900966.8249881,1645900966.850234,67.0,0.0,4381.538574,4529.230957,4283.077147999999,4155.897461,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,1645900966.832802,1645900966.858049,68.0,0.0,4383.077147999999,4599.487305,4230.256348,4157.94873,4297.436035,151.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,34.0,0.0,0.725608,0.038818,0.658447,0.196045,0.954116,-0.314946,-0.13281500000000002,-0.026059,-0.032418,-0.015101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342,1645900966.840615,1645900966.865864,69.0,0.0,4376.922852000001,4537.94873,4234.358886999999,4163.589844,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
