,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6255,1645493715.3206391,15.0,0.0,4193.846191,4239.487305,4196.922852000001,4220.512695,4258.461426,16098.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,1645493715.328455,16.0,0.0,4194.358886999999,4213.333496,4204.102539,4235.384765999999,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.382175,-0.321777,0.5795899999999999,0.643799,0.864759,-0.501961,-0.12255999999999999,-0.033458999999999996,-0.040526,-0.018102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,1645493715.336272,17.0,0.0,4213.333496,4220.0,4210.256348,4271.794922,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6258,1645493715.344089,18.0,0.0,4210.256348,4269.743652,4205.128418,4267.179688,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.382175,-0.321777,0.5795899999999999,0.643799,0.857923,-0.501961,-0.127443,-0.033434,-0.040526,-0.021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,1645493715.351905,19.0,0.0,4203.077147999999,4304.615234000001,4207.179688,4234.871582,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260,1645493715.3597221,20.0,0.0,4222.563965,4274.358886999999,4209.743652,4206.666504,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.38197,-0.322021,0.5795899999999999,0.643799,0.867201,-0.504402,-0.11572400000000001,-0.033411,-0.040526,-0.024355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,1645493715.367538,21.0,0.0,4231.794922,4273.333496,4209.230957,4196.922852000001,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.539725,3.225104,1.599442,1.248888,1.2858399999999999,77.95443,7.596010000000001,7.642285,10.061646000000001,5.600924,2.0208,2.534529,2.627205,1.366788,0.68616,3.8058110000000003,2.714276,1.561882,3.030426,1.233637,4.188251,6.579549,1.6776689999999999,1.208424,1.187286
6262,1645493715.375355,22.0,0.0,4224.615234000001,4258.974121,4212.307617,4231.282227000001,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,11.0,0.0,0.38197,-0.322021,0.5795899999999999,0.643799,0.861341,-0.516121,-0.11035299999999999,-0.033438999999999997,-0.040624,-0.020748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,1645493715.383171,23.0,0.0,4254.358886999999,4213.333496,4227.692383,4260.512695,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264,1645493715.390988,24.0,0.0,4264.615234000001,4187.179688,4205.128418,4234.358886999999,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.38197,-0.322021,0.5795899999999999,0.643799,0.8535290000000001,-0.507332,-0.109377,-0.033366,-0.040614,-0.023702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,1645493715.3989038,25.0,0.0,4228.717772999999,4206.153809,4202.05127,4238.974121,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6266,1645493715.40672,26.0,0.0,4235.384765999999,4233.846191,4230.256348,4265.128418,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.38197,-0.322021,0.5795899999999999,0.643799,0.867201,-0.504402,-0.11572400000000001,-0.033301,-0.040606,-0.020209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,1645493715.414537,27.0,0.0,4271.794922,4237.436035,4230.256348,4239.487305,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,1645493715.422353,28.0,0.0,4263.077147999999,4231.282227000001,4206.666504,4211.794922,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,14.0,0.0,0.38197,-0.322021,0.5795899999999999,0.643799,0.8535290000000001,-0.507332,-0.109377,-0.033243,-0.040598,-0.023216999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,1645493715.4301689,29.0,0.0,4258.974121,4248.717772999999,4209.230957,4231.282227000001,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6270,1645493715.437986,30.0,0.0,4286.666504,4254.358886999999,4209.743652,4246.666504,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,15.0,0.0,0.381558,-0.322021,0.5795899999999999,0.644043,0.8686659999999999,-0.507332,-0.11523599999999999,-0.03319,-0.040688999999999996,-0.025974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,1645493715.445802,31.0,0.0,4292.307617,4264.615234000001,4218.461426,4251.282227000001,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,1645493715.453618,32.0,0.0,4280.512695,4271.794922,4218.461426,4243.589844,4296.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,16.0,0.0,0.381558,-0.322021,0.5795899999999999,0.644043,0.867201,-0.511727,-0.11816600000000001,-0.03324,-0.040624,-0.022253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,1645493715.461435,33.0,0.0,4275.897461,4233.846191,4200.0,4237.436035,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6274,1645493715.469351,34.0,0.0,4260.512695,4197.94873,4188.717772999999,4257.94873,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,17.0,0.0,0.381764,-0.321777,0.5795899999999999,0.644043,0.861341,-0.506355,-0.11718900000000002,-0.033333999999999996,-0.040565,-0.025057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1645493715.477167,35.0,0.0,4262.05127,4274.871582,4220.0,4262.05127,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1645493715.484983,36.0,0.0,4281.538574,4332.307617,4223.077147999999,4237.94873,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,18.0,0.0,0.381764,-0.321777,0.5795899999999999,0.644043,0.8447389999999999,-0.516121,-0.12842,-0.033125999999999996,-0.040562,-0.021575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1645493715.4928,37.0,0.0,4282.563965,4281.538574,4207.692383,4249.743652,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,83.333336,4.0,2.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.545954,2.9918669999999996,1.462823,1.3234299999999999,1.4085239999999999,76.01162,5.550338,7.766146000000001,10.018686,5.615211,2.509256,2.588498,2.669664,1.3806040000000002,0.73966,4.771843,2.949976,1.2044030000000001,3.1535990000000003,1.188499,3.3507279999999997,5.709791,1.32155,1.1692559999999999,1.212214
6278,1645493715.500616,38.0,0.0,4277.94873,4266.153809,4212.820313,4264.615234000001,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,19.0,0.0,0.38201,-0.321533,0.579834,0.643799,0.8715950000000001,-0.508309,-0.12109600000000001,-0.033134,-0.040607,-0.024398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1645493715.5084321,39.0,0.0,4287.179688,4310.769043,4216.922852000001,4244.102539,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1645493715.516249,40.0,0.0,4286.153809,4285.128418,4199.487305,4234.358886999999,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,20.0,0.0,0.38201,-0.321533,0.579834,0.643799,0.869642,-0.494148,-0.118654,-0.033238,-0.040648000000000004,-0.027037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1645493715.524065,41.0,0.0,4269.230957,4233.333496,4194.871582,4237.436035,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1645493715.531881,42.0,0.0,4256.922852000001,4230.769043,4190.769043,4228.717772999999,4240.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,21.0,0.0,0.38201,-0.321533,0.579834,0.643799,0.8691540000000001,-0.500496,-0.11718900000000002,-0.033186,-0.040831,-0.029411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,1645493715.539798,43.0,0.0,4271.282227000001,4237.94873,4191.794922,4220.512695,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1645493715.547614,44.0,0.0,4276.922852000001,4199.487305,4191.794922,4219.487305,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,22.0,0.0,0.38164000000000003,-0.321533,0.580078,0.643799,0.862806,-0.500984,-0.112795,-0.033285,-0.04085,-0.025297999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1645493715.5554302,45.0,0.0,4256.922852000001,4161.538574,4189.230957,4236.922852000001,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1645493715.563247,46.0,0.0,4265.128418,4188.205078,4194.358886999999,4261.025879,4260.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,23.0,0.0,0.38143299999999997,-0.321289,0.580078,0.644043,0.854017,-0.515633,-0.11816600000000001,-0.033228,-0.040915,-0.027993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1645493715.571063,47.0,0.0,4290.769043,4267.692383,4207.692383,4242.563965,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1645493715.5788789,48.0,0.0,4285.641113000001,4322.563965,4216.922852000001,4213.333496,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,24.0,0.0,0.38143299999999997,-0.321289,0.580078,0.644043,0.863783,-0.515145,-0.11084200000000001,-0.033226,-0.040827999999999996,-0.030223000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1645493715.586695,49.0,0.0,4271.794922,4336.410156,4210.256348,4226.666504,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1645493715.594512,50.0,0.0,4262.05127,4367.692383,4203.589844,4241.538574,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,25.0,0.0,0.38143299999999997,-0.321289,0.580078,0.644043,0.861341,-0.5039140000000001,-0.125002,-0.033125999999999996,-0.0407,-0.032327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1645493715.6023278,51.0,0.0,4263.589844,4427.179688,4202.563965,4217.436035,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1645493715.610245,52.0,0.0,4280.512695,4427.692383,4206.153809,4204.615234000001,4256.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,26.0,0.0,0.381392,-0.321289,0.579834,0.6442869999999999,0.862806,-0.495613,-0.13281500000000002,-0.033085,-0.040781,-0.034222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1645493715.6180608,53.0,0.0,4275.897461,4405.128418,4195.384765999999,4221.025879,4245.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.500638,1.0,0.0,8.005942,2.792182,1.27468,1.339223,1.56731,80.394661,4.239821,8.014051,9.705278,5.614161,3.0187880000000002,2.4600470000000003,2.608819,1.36453,0.827623,5.644623,2.944805,0.971397,3.094934,1.1541569999999999,2.687184,4.700275,1.0108700000000002,1.0710629999999999,1.226424
6294,1645493715.6258779,54.0,0.0,4258.461426,4466.153809,4211.282227000001,4224.102539,4219.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,27.0,0.0,0.381598,-0.32104499999999997,0.579834,0.6442869999999999,0.8584120000000001,-0.520027,-0.116701,-0.033194,-0.040706,-0.035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1645493715.633694,55.0,0.0,4281.025879,4529.230957,4232.820313,4192.307617,4235.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1645493715.641511,56.0,0.0,4291.282227000001,4502.563965,4216.922852000001,4180.0,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,28.0,0.0,0.381598,-0.32104499999999997,0.579834,0.6442869999999999,0.862318,-0.511727,-0.128908,-0.033195,-0.040737,-0.037226999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
