,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28804,1645493891.532649,36.0,0.0,4306.153809,3764.102539,4213.846191,4328.205078,4343.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.37535799999999997,-0.318848,0.596191,0.634033,0.864759,-0.526864,-0.085939,-0.033866,-0.040507,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28805,1645493891.540465,37.0,0.0,4294.871582,3829.743652,4214.871582,4334.358886999999,4325.128418,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.633092,2.263012,2.487387,3.8235919999999997,1.0804790000000002,305.197632,33.418265999999996,23.039429000000002,18.483028,5.297356,1.193498,2.254512,2.6228849999999997,5.5145,0.49755699999999997,2.208617,0.9567690000000001,0.704176,0.836728,0.387765,2.687388,2.195595,1.108975,1.956436,0.854791
28806,1645493891.54828,38.0,0.0,4313.333496,3913.3332520000004,4217.436035,4330.256348,4340.512695,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.375151,-0.319092,0.596191,0.634033,0.861341,-0.502937,-0.08447400000000001,-0.0338,-0.040508999999999996,-0.031897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28807,1645493891.556096,39.0,0.0,4311.794922,3969.743652,4210.256348,4324.615234000001,4342.05127,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28808,1645493891.5640109,40.0,0.0,4292.307617,3970.256348,4215.384765999999,4320.0,4321.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.37494299999999997,-0.319336,0.596191,0.634033,0.8676889999999999,-0.515633,-0.083497,-0.033691000000000006,-0.04056,-0.033589999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28809,1645493891.571827,41.0,0.0,4300.512695,4042.5642090000006,4235.384765999999,4321.025879,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28810,1645493891.579642,42.0,0.0,4310.769043,4165.128418,4232.307617,4305.128418,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.374555,-0.319336,0.596436,0.634033,0.859876,-0.528328,-0.082521,-0.03374,-0.040458999999999995,-0.035065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28811,1645493891.587557,43.0,0.0,4308.717772999999,4227.179688,4230.769043,4278.974121,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28812,1645493891.5953732,44.0,0.0,4308.205078,4262.563965,4252.307617,4274.358886999999,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.374759,-0.31958000000000003,0.596436,0.633789,0.859876,-0.520516,-0.09033300000000001,-0.033783999999999995,-0.040466,-0.030143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28813,1645493891.603189,45.0,0.0,4307.692383,4292.307617,4251.794922,4288.205078,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28814,1645493891.611104,46.0,0.0,4302.05127,4297.94873,4237.436035,4305.641113000001,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.37494299999999997,-0.319336,0.596191,0.634033,0.8676889999999999,-0.515633,-0.083497,-0.033677,-0.040520999999999995,-0.032011000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28815,1645493891.6189198,47.0,0.0,4289.230957,4348.717772999999,4243.589844,4326.666504,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28816,1645493891.626735,48.0,0.0,4296.410156,4435.897461,4257.94873,4337.436035,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.374759,-0.31958000000000003,0.596436,0.633789,0.859876,-0.520516,-0.09033300000000001,-0.033727999999999994,-0.040522,-0.027393999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28817,1645493891.634551,49.0,0.0,4316.922852000001,4470.769043,4255.897461,4337.436035,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28818,1645493891.642366,50.0,0.0,4315.897461,4482.563965,4243.589844,4333.846191,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.374346,-0.31958000000000003,0.596436,0.634033,0.8486459999999999,-0.525399,-0.076661,-0.033822000000000005,-0.040425,-0.029538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28819,1645493891.650182,51.0,0.0,4308.717772999999,4489.743652,4227.179688,4316.922852000001,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28820,1645493891.657998,52.0,0.0,4319.487305,4461.538574,4217.94873,4308.717772999999,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.374346,-0.31958000000000003,0.596436,0.634033,0.8642709999999999,-0.517586,-0.075685,-0.033857,-0.040386,-0.031564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28821,1645493891.665813,53.0,0.0,4327.179688,4440.512695,4219.487305,4325.128418,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.195056,2.89085,2.5508830000000002,3.8652010000000003,1.072179,315.616852,31.641552,24.359773999999998,17.129843,5.462927,1.480874,3.3098160000000005,2.773802,5.459279,0.46591000000000005,2.192581,0.755125,0.933694,0.67338,0.387382,2.653033,2.4915540000000003,1.374087,1.848121,0.7494310000000001
28822,1645493891.6736288,54.0,0.0,4312.820313,4433.846191,4231.794922,4329.743652,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.374138,-0.319824,0.596436,0.634033,0.8618299999999999,-0.517586,-0.072755,-0.033889999999999997,-0.0404,-0.033339999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28823,1645493891.6815438,55.0,0.0,4304.102539,4410.256348,4237.436035,4317.94873,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28824,1645493891.68936,56.0,0.0,4310.256348,4404.102539,4232.307617,4314.871582,4318.974121,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.374527,-0.319824,0.596191,0.634033,0.849134,-0.509285,-0.076173,-0.033968,-0.040315,-0.034888999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28825,1645493891.697275,57.0,0.0,4335.897461,4415.897461,4242.563965,4318.461426,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28826,1645493891.705091,58.0,0.0,4361.538574,4374.871582,4261.025879,4317.436035,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.374527,-0.319824,0.596191,0.634033,0.867201,-0.523934,-0.083009,-0.033989,-0.040532,-0.036331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28827,1645493891.712907,59.0,0.0,4343.589844,4361.538574,4250.769043,4314.358886999999,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28828,1645493891.720722,60.0,0.0,4328.205078,4478.461426,4234.871582,4322.05127,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.37471,-0.31958000000000003,0.595947,0.6342770000000001,0.854505,-0.5195390000000001,-0.085451,-0.034008,-0.040434,-0.037630000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28829,1645493891.728538,61.0,0.0,4341.538574,4593.333496,4237.436035,4332.820313,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28830,1645493891.736353,62.0,0.0,4338.461426,4585.641113000001,4231.282227000001,4330.769043,4316.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.37471,-0.31958000000000003,0.595947,0.6342770000000001,0.8593879999999999,-0.508797,-0.091798,-0.034025,-0.040394,-0.032549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28831,1645493891.744169,63.0,0.0,4322.05127,4561.538574,4221.025879,4326.666504,4301.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28832,1645493891.751985,64.0,0.0,4321.025879,4571.794922,4219.487305,4326.153809,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.37471,-0.31958000000000003,0.595947,0.6342770000000001,0.867201,-0.516609,-0.083497,-0.033894,-0.040408,-0.027877999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28833,1645493891.7598,65.0,0.0,4330.769043,4567.179688,4214.358886999999,4321.025879,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28834,1645493891.767616,66.0,0.0,4332.820313,4558.461426,4214.871582,4317.436035,4326.153809,16197.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.374918,-0.319336,0.595947,0.6342770000000001,0.8603649999999999,-0.520516,-0.089357,-0.034020999999999996,-0.04042,-0.030119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28835,1645493891.775531,67.0,0.0,4331.794922,4540.0,4232.307617,4318.461426,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836,1645493891.7833462,68.0,0.0,4324.102539,4481.025879,4236.410156,4316.410156,4304.615234000001,322.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.374918,-0.319336,0.595947,0.6342770000000001,0.855482,-0.511238,-0.090822,-0.034036000000000004,-0.040431,-0.025838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28837,1645493891.791262,69.0,0.0,4310.256348,4420.0,4232.820313,4319.487305,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.019686,4.054555000000001,2.599616,3.7696339999999995,1.0006760000000001,315.649963,31.362103,24.198529999999998,15.565529000000002,5.745941999999999,2.1449580000000004,4.421007,2.896082,5.038318,0.42881199999999997,2.433495,0.6282840000000001,1.2408370000000002,0.710583,0.442222,2.888205,2.7917810000000003,1.636255,1.6997220000000002,0.6700619999999999
28838,1645493891.799078,70.0,0.0,4317.94873,4418.974121,4232.307617,4320.512695,4290.256348,16128.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.374918,-0.319336,0.595947,0.6342770000000001,0.8569469999999999,-0.511238,-0.084962,-0.034051,-0.04044,-0.028186000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28839,1645493891.8068929,71.0,0.0,4333.846191,4438.974121,4233.333496,4308.205078,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28840,1645493891.814709,72.0,0.0,4332.820313,4419.487305,4238.974121,4307.179688,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.374918,-0.319336,0.595947,0.6342770000000001,0.866224,-0.5234449999999999,-0.082521,-0.034015,-0.040547,-0.024097999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28841,1645493891.822524,73.0,0.0,4330.256348,4412.820313,4254.358886999999,4315.384765999999,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28842,1645493891.8303401,74.0,0.0,4342.05127,4434.871582,4258.461426,4308.205078,4306.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.375306,-0.319336,0.595703,0.6342770000000001,0.861341,-0.507332,-0.085451,-0.033983,-0.040545,-0.020418000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
